ecmf prod rf 2020111000 20221110 11 046
0024 em 00 -1.176  0.425  1.250 8
0024 cf 00 -1.172  0.410  1.242 8
0024 pf 01 -1.122  0.523  1.238 8
0024 pf 02 -1.248  0.344  1.294 8
0024 pf 03 -1.137  0.308  1.178 8
0024 pf 04 -1.044  0.482  1.150 8
0024 pf 05 -1.131  0.440  1.213 8
0024 pf 06 -1.163  0.330  1.209 8
0024 pf 07 -1.334  0.484  1.419 8
0024 pf 08 -1.153  0.410  1.224 8
0024 pf 09 -1.267  0.344  1.313 8
0024 pf 10 -1.107  0.468  1.202 8
0048 em 00 -1.247  0.233  1.269 8
0048 cf 00 -1.205  0.185  1.219 8
0048 pf 01 -1.190  0.434  1.267 8
0048 pf 02 -1.236  0.052  1.237 8
0048 pf 03 -1.111  0.072  1.113 8
0048 pf 04 -1.137  0.529  1.254 8
0048 pf 05 -1.150  0.284  1.185 8
0048 pf 06 -1.268  0.133  1.275 8
0048 pf 07 -1.555  0.164  1.564 8
0048 pf 08 -1.304  0.122  1.310 8
0048 pf 09 -1.373  0.081  1.376 8
0048 pf 10 -1.135  0.407  1.206 8
0072 em 00 -0.910  0.102  0.916 8
0072 cf 00 -0.873  0.003  0.873 8
0072 pf 01 -0.844  0.289  0.892 8
0072 pf 02 -1.017 -0.099  1.021 1
0072 pf 03 -0.858 -0.133  0.868 1
0072 pf 04 -0.738  0.460  0.870 8
0072 pf 05 -0.717  0.349  0.797 8
0072 pf 06 -0.859 -0.083  0.863 1
0072 pf 07 -1.204 -0.006  1.204 1
0072 pf 08 -1.026 -0.023  1.026 1
0072 pf 09 -0.973 -0.099  0.978 1
0072 pf 10 -0.883  0.413  0.975 8
0096 em 00 -0.721 -0.178  0.743 1
0096 cf 00 -0.690 -0.330  0.765 1
0096 pf 01 -0.732  0.083  0.737 8
0096 pf 02 -0.543 -0.370  0.657 1
0096 pf 03 -0.608 -0.456  0.760 1
0096 pf 04 -0.957  0.178  0.974 8
0096 pf 05 -0.529  0.137  0.546 8
0096 pf 06 -0.767 -0.411  0.870 1
0096 pf 07 -0.754 -0.271  0.801 1
0096 pf 08 -0.948 -0.400  1.029 1
0096 pf 09 -0.496 -0.401  0.638 1
0096 pf 10 -0.905  0.281  0.948 8
0120 em 00 -0.624 -0.338  0.710 1
0120 cf 00 -0.518 -0.465  0.696 1
0120 pf 01 -0.494 -0.252  0.554 1
0120 pf 02 -0.427 -0.338  0.545 1
0120 pf 03 -0.457 -0.501  0.678 2
0120 pf 04 -1.011  0.027  1.012 8
0120 pf 05 -0.641 -0.242  0.686 1
0120 pf 06 -0.535 -0.520  0.746 1
0120 pf 07 -0.657 -0.266  0.709 1
0120 pf 08 -0.753 -0.702  1.029 1
0120 pf 09 -0.362 -0.406  0.544 2
0120 pf 10 -1.003 -0.046  1.004 1
0144 em 00 -0.666 -0.556  0.867 1
0144 cf 00 -0.676 -0.671  0.953 1
0144 pf 01 -0.628 -0.560  0.841 1
0144 pf 02 -0.269 -0.647  0.700 2
0144 pf 03 -0.296 -0.687  0.749 2
0144 pf 04 -1.305 -0.277  1.334 1
0144 pf 05 -0.750 -0.648  0.991 1
0144 pf 06 -0.137 -0.683  0.696 2
0144 pf 07 -0.698 -0.170  0.719 1
0144 pf 08 -0.803 -0.920  1.221 2
0144 pf 09 -0.652 -0.433  0.782 1
0144 pf 10 -1.122 -0.373  1.183 1
0168 em 00 -0.423 -0.605  0.738 2
0168 cf 00 -0.476 -0.699  0.845 2
0168 pf 01 -0.299 -0.740  0.798 2
0168 pf 02  0.107 -0.532  0.543 3
