ecmf prod rf 2004110700 20221107 11 046
0024 em 00 -1.017 -0.212  1.039 1
0024 cf 00 -1.052 -0.182  1.068 1
0024 pf 01 -1.096 -0.302  1.137 1
0024 pf 02 -0.897 -0.215  0.922 1
0024 pf 03 -0.992 -0.168  1.006 1
0024 pf 04 -1.008 -0.299  1.051 1
0024 pf 05 -1.005 -0.197  1.024 1
0024 pf 06 -0.896 -0.369  0.969 1
0024 pf 07 -1.087 -0.299  1.127 1
0024 pf 08 -1.081  0.021  1.081 8
0024 pf 09 -0.830 -0.275  0.874 1
0024 pf 10 -1.228 -0.083  1.231 1
0048 em 00 -0.884 -0.249  0.918 1
0048 cf 00 -0.915 -0.267  0.953 1
0048 pf 01 -1.045 -0.490  1.154 1
0048 pf 02 -0.783 -0.059  0.785 1
0048 pf 03 -0.907 -0.358  0.975 1
0048 pf 04 -0.791 -0.349  0.865 1
0048 pf 05 -0.794 -0.161  0.810 1
0048 pf 06 -0.586 -0.193  0.617 1
0048 pf 07 -0.872 -0.247  0.906 1
0048 pf 08 -1.112 -0.114  1.118 1
0048 pf 09 -0.660 -0.132  0.673 1
0048 pf 10 -1.243 -0.404  1.307 1
0072 em 00 -0.631 -0.194  0.660 1
0072 cf 00 -0.719 -0.214  0.751 1
0072 pf 01 -0.829 -0.547  0.993 1
0072 pf 02 -0.388  0.215  0.444 8
0072 pf 03 -0.611 -0.514  0.798 1
0072 pf 04 -0.508 -0.194  0.544 1
0072 pf 05 -0.583 -0.168  0.607 1
0072 pf 06 -0.315  0.123  0.338 8
0072 pf 07 -0.708 -0.122  0.718 1
0072 pf 08 -0.947 -0.260  0.982 1
0072 pf 09 -0.387  0.059  0.392 8
0072 pf 10 -0.926 -0.549  1.077 1
0096 em 00 -0.377 -0.128  0.398 1
0096 cf 00 -0.471 -0.098  0.481 1
0096 pf 01 -0.537 -0.432  0.690 1
0096 pf 02 -0.017  0.286  0.287 7
0096 pf 03 -0.443 -0.596  0.743 2
0096 pf 04 -0.210 -0.049  0.216 1
0096 pf 05 -0.540 -0.178  0.569 1
0096 pf 06  0.066  0.265  0.273 6
0096 pf 07 -0.388 -0.112  0.403 1
0096 pf 08 -0.785 -0.033  0.786 1
0096 pf 09 -0.281  0.082  0.293 8
0096 pf 10 -0.556 -0.609  0.824 2
0120 em 00 -0.139 -0.009  0.139 1
0120 cf 00 -0.290  0.027  0.291 8
0120 pf 01 -0.152 -0.289  0.326 2
0120 pf 02  0.175  0.451  0.484 6
0120 pf 03 -0.019 -0.503  0.503 2
0120 pf 04 -0.101  0.082  0.130 8
0120 pf 05 -0.261 -0.100  0.279 1
0120 pf 06 -0.073  0.595  0.600 7
0120 pf 07 -0.045 -0.119  0.127 2
0120 pf 08 -0.561  0.036  0.562 8
