ecmf prod rf 2012110300 20221103 11 046
0024 em 00  0.057 -0.843  0.845 3
0024 cf 00  0.036 -0.899  0.900 3
0024 pf 01 -0.001 -0.727  0.727 2
0024 pf 02 -0.059 -0.901  0.903 2
0024 pf 03  0.137 -0.793  0.805 3
0024 pf 04  0.087 -0.856  0.861 3
0024 pf 05  0.071 -0.894  0.897 3
0024 pf 06  0.054 -0.839  0.840 3
0024 pf 07  0.024 -0.857  0.857 3
0024 pf 08  0.066 -0.961  0.963 3
0024 pf 09  0.131 -0.897  0.906 3
0024 pf 10  0.133 -0.653  0.667 3
0048 em 00  0.080 -0.685  0.689 3
0048 cf 00  0.023 -0.751  0.752 3
0048 pf 01 -0.064 -0.587  0.590 2
0048 pf 02 -0.004 -0.704  0.704 2
0048 pf 03  0.008 -0.629  0.629 3
0048 pf 04  0.229 -0.776  0.809 3
0048 pf 05  0.115 -0.738  0.747 3
0048 pf 06  0.226 -0.683  0.719 3
0048 pf 07 -0.027 -0.752  0.752 2
0048 pf 08  0.108 -0.790  0.797 3
0048 pf 09  0.318 -0.584  0.664 3
0048 pf 10  0.023 -0.556  0.556 3
0072 em 00  0.009 -0.384  0.384 3
0072 cf 00 -0.013 -0.444  0.445 2
0072 pf 01 -0.261 -0.498  0.562 2
0072 pf 02 -0.055 -0.396  0.400 2
0072 pf 03 -0.142 -0.240  0.279 2
0072 pf 04  0.336 -0.374  0.503 3
0072 pf 05  0.230 -0.397  0.459 3
0072 pf 06  0.182 -0.493  0.525 3
0072 pf 07 -0.232 -0.439  0.497 2
0072 pf 08  0.069 -0.365  0.371 3
0072 pf 09  0.243 -0.090  0.259 4
0072 pf 10 -0.181 -0.532  0.561 2
0096 em 00  0.054  0.045  0.070 5
0096 cf 00  0.056 -0.022  0.060 4
0096 pf 01 -0.155 -0.192  0.247 2
0096 pf 02  0.159  0.143  0.214 5
0096 pf 03 -0.099  0.323  0.338 7
0096 pf 04  0.262  0.146  0.300 5
0096 pf 05  0.299  0.074  0.308 5
0096 pf 06  0.287 -0.186  0.342 4
0096 pf 07 -0.348 -0.135  0.373 1
0096 pf 08  0.256  0.022  0.257 5
0096 pf 09  0.227  0.451  0.504 6
0096 pf 10 -0.315 -0.205  0.376 1
0120 em 00  0.338  0.209  0.397 5
0120 cf 00  0.325  0.254  0.413 5
0120 pf 01  0.183 -0.192  0.265 3
0120 pf 02  0.468  0.314  0.563 5
0120 pf 03  0.303  0.508  0.591 6
0120 pf 04  0.468  0.525  0.703 6
0120 pf 05  0.495  0.311  0.584 5
0120 pf 06  0.786 -0.099  0.792 4
0120 pf 07 -0.045 -0.052  0.069 2
0120 pf 08  0.403  0.323  0.516 5
