ecmf prod rf 2018110700 20221107 11 046
0024 em 00  0.168 -0.961  0.976 3
0024 cf 00  0.183 -0.955  0.973 3
0024 pf 01  0.158 -1.026  1.038 3
0024 pf 02  0.170 -0.973  0.987 3
0024 pf 03  0.149 -1.055  1.065 3
0024 pf 04  0.170 -0.975  0.990 3
0024 pf 05  0.299 -0.923  0.970 3
0024 pf 06  0.092 -0.952  0.957 3
0024 pf 07  0.297 -0.947  0.992 3
0024 pf 08  0.101 -0.907  0.913 3
0024 pf 09  0.233 -0.976  1.004 3
0024 pf 10  0.135 -0.892  0.902 3
0048 em 00  0.541 -0.892  1.043 3
0048 cf 00  0.554 -0.900  1.057 3
0048 pf 01  0.500 -1.001  1.119 3
0048 pf 02  0.394 -0.875  0.960 3
0048 pf 03  0.692 -0.936  1.164 3
0048 pf 04  0.620 -0.905  1.097 3
0048 pf 05  0.783 -0.697  1.048 4
0048 pf 06  0.506 -1.058  1.173 3
0048 pf 07  0.588 -0.881  1.059 3
0048 pf 08  0.264 -0.791  0.833 3
0048 pf 09  0.749 -0.846  1.130 3
0048 pf 10  0.441 -0.907  1.008 3
0072 em 00  0.753 -0.815  1.110 3
0072 cf 00  0.729 -0.831  1.105 3
0072 pf 01  0.649 -0.900  1.109 3
0072 pf 02  0.672 -0.782  1.031 3
0072 pf 03  0.909 -0.922  1.295 3
0072 pf 04  0.876 -0.726  1.138 4
0072 pf 05  0.968 -0.406  1.050 4
0072 pf 06  0.681 -1.057  1.257 3
0072 pf 07  0.764 -0.748  1.069 4
0072 pf 08  0.430 -0.761  0.874 3
0072 pf 09  1.143 -0.825  1.410 4
0072 pf 10  0.584 -0.995  1.153 3
0096 em 00  0.998 -0.559  1.144 4
0096 cf 00  0.947 -0.503  1.072 4
0096 pf 01  0.985 -0.629  1.168 4
0096 pf 02  0.941 -0.639  1.137 4
0096 pf 03  1.139 -0.505  1.246 4
0096 pf 04  1.143 -0.503  1.248 4
0096 pf 05  1.106 -0.128  1.113 4
0096 pf 06  1.027 -0.752  1.273 4
0096 pf 07  1.049 -0.539  1.179 4
0096 pf 08  0.469 -0.557  0.728 3
0096 pf 09  1.338 -0.557  1.449 4
0096 pf 10  0.940 -0.810  1.241 4
0120 em 00  1.242 -0.178  1.255 4
0120 cf 00  1.194 -0.190  1.209 4
0120 pf 01  1.110 -0.282  1.145 4
0120 pf 02  1.235 -0.226  1.256 4
0120 pf 03  1.426 -0.051  1.427 4
0120 pf 04  1.533 -0.134  1.538 4
0120 pf 05  1.260  0.218  1.279 5
0120 pf 06  1.202 -0.421  1.273 4
0120 pf 07  1.281 -0.068  1.283 4
0120 pf 08  0.713 -0.351  0.795 4
0120 pf 09  1.449 -0.076  1.451 4
0120 pf 10  1.350 -0.360  1.397 4
0144 em 00  1.495  0.090  1.498 5
0144 cf 00  1.360  0.031  1.361 5
0144 pf 01  1.411 -0.070  1.413 4
0144 pf 02  1.626 -0.084  1.629 4
0144 pf 03  1.711  0.338  1.744 5
0144 pf 04  2.045  0.290  2.066 5
0144 pf 05  1.464  0.574  1.573 5
0144 pf 06  1.556 -0.306  1.586 4
0144 pf 07  1.498  0.231  1.516 5
0144 pf 08  0.936 -0.131  0.945 4
0144 pf 09  1.467  0.145  1.474 5
0144 pf 10  1.465 -0.000  1.465 4
0168 em 00  1.428  0.242  1.449 5
0168 cf 00  1.258  0.100  1.261 5
0168 pf 01  1.382  0.184  1.394 5
0168 pf 02  1.648  0.028  1.648 5
0168 pf 03  1.634  0.871  1.851 5
0168 pf 04  1.991  0.493  2.051 5
0168 pf 05  1.509  1.004  1.812 5
0168 pf 06  1.452 -0.193  1.464 4
0168 pf 07  1.298  0.378  1.352 5
0168 pf 08  0.860 -0.222  0.888 4
0168 pf 09  1.504  0.098  1.507 5
0168 pf 10  1.267 -0.028  1.268 4
0192 em 00  1.154  0.501  1.258 5
0192 cf 00  0.988  0.312  1.036 5
0192 pf 01  1.201  0.387  1.261 5
0192 pf 02  1.364  0.251  1.387 5
0192 pf 03  1.305  1.180  1.759 5
0192 pf 04  1.808  0.968  2.050 5
0192 pf 05  1.123  1.206  1.648 6
0192 pf 06  1.386  0.144  1.393 5
0192 pf 07  1.048  0.754  1.291 5
0192 pf 08  0.511  0.111  0.523 5
0192 pf 09  1.083  0.259  1.114 5
0192 pf 10  0.988 -0.018  0.988 4
0216 em 00  0.920  0.725  1.171 5
0216 cf 00  0.697  0.545  0.885 5
0216 pf 01  0.724  0.684  0.996 5
0216 pf 02  1.247  0.349  1.295 5
0216 pf 03  0.693  1.280  1.456 6
0216 pf 04  1.634  1.406  2.155 5
0216 pf 05  0.900  1.582  1.820 6
0216 pf 06  1.318  0.628  1.460 5
0216 pf 07  0.844  0.929  1.255 6
0216 pf 08  0.399  0.127  0.418 5
0216 pf 09  1.062  0.435  1.147 5
0216 pf 10  0.739  0.034  0.740 5
0240 em 00  0.692  0.796  1.055 6
0240 cf 00  0.623  0.541  0.826 5
0240 pf 01  0.244  0.570  0.620 6
0240 pf 02  1.004  0.416  1.087 5
0240 pf 03  0.416  1.367  1.429 6
0240 pf 04  1.412  1.650  2.171 6
0240 pf 05  0.441  1.760  1.815 6
0240 pf 06  1.206  0.686  1.387 5
0240 pf 07  0.497  1.123  1.228 6
0240 pf 08  0.565  0.120  0.578 5
0240 pf 09  0.873  0.743  1.147 5
0240 pf 10  0.462 -0.168  0.491 4
0264 em 00  0.386  0.673  0.776 6
0264 cf 00  0.290  0.250  0.383 5
0264 pf 01 -0.070  0.528  0.533 7
0264 pf 02  1.046  0.397  1.119 5
0264 pf 03  0.072  0.888  0.891 6
0264 pf 04  0.956  1.822  2.057 6
0264 pf 05  0.031  1.641  1.641 6
0264 pf 06  0.856  0.386  0.939 5
0264 pf 07  0.193  1.063  1.080 6
0264 pf 08  0.350  0.023  0.351 5
0264 pf 09  0.631  0.767  0.993 6
0264 pf 10  0.002 -0.300  0.300 3
0288 em 00  0.086  0.625  0.631 6
0288 cf 00  0.171  0.121  0.209 5
0288 pf 01 -0.396  0.281  0.486 8
0288 pf 02  0.999  0.635  1.183 5
0288 pf 03 -0.400  0.736  0.838 7
0288 pf 04  0.512  2.099  2.160 6
0288 pf 05 -0.339  1.262  1.306 7
0288 pf 06  0.608  0.040  0.609 5
0288 pf 07 -0.096  1.162  1.166 7
0288 pf 08  0.241  0.182  0.302 5
0288 pf 09  0.100  0.920  0.926 6
0288 pf 10 -0.364 -0.506  0.623 2
0312 em 00 -0.225  0.537  0.582 7
0312 cf 00  0.007  0.170  0.171 6
