ecmf prod rf 2014112400 20221124 11 046
0024 em 00  0.040 -1.546  1.547 3
0024 cf 00  0.060 -1.526  1.528 3
0024 pf 01  0.022 -1.409  1.409 3
0024 pf 02  0.075 -1.552  1.554 3
0024 pf 03  0.098 -1.496  1.499 3
0024 pf 04 -0.092 -1.531  1.534 2
0024 pf 05  0.082 -1.479  1.481 3
0024 pf 06  0.089 -1.498  1.501 3
0024 pf 07 -0.004 -1.393  1.393 2
0024 pf 08  0.061 -1.583  1.584 3
0024 pf 09  0.008 -1.631  1.631 3
0024 pf 10  0.043 -1.606  1.606 3
0048 em 00  0.187 -1.624  1.634 3
0048 cf 00  0.257 -1.557  1.578 3
0048 pf 01  0.207 -1.417  1.432 3
0048 pf 02  0.047 -1.732  1.732 3
0048 pf 03  0.194 -1.471  1.484 3
0048 pf 04  0.027 -1.710  1.710 3
0048 pf 05  0.067 -1.645  1.647 3
0048 pf 06  0.258 -1.532  1.553 3
0048 pf 07  0.181 -1.319  1.332 3
0048 pf 08  0.234 -1.739  1.754 3
0048 pf 09  0.231 -1.785  1.800 3
0048 pf 10  0.333 -1.619  1.653 3
0072 em 00  0.578 -1.634  1.734 3
0072 cf 00  0.609 -1.586  1.699 3
0072 pf 01  0.580 -1.267  1.393 3
0072 pf 02  0.334 -1.959  1.987 3
0072 pf 03  0.583 -1.538  1.645 3
0072 pf 04  0.424 -1.619  1.673 3
0072 pf 05  0.567 -1.983  2.063 3
0072 pf 06  0.593 -1.336  1.462 3
0072 pf 07  0.491 -1.207  1.303 3
0072 pf 08  0.515 -1.775  1.848 3
0072 pf 09  0.783 -1.726  1.895 3
0072 pf 10  0.833 -1.695  1.888 3
0096 em 00  0.892 -1.431  1.687 3
0096 cf 00  0.839 -1.393  1.626 3
0096 pf 01  0.912 -1.085  1.417 3
0096 pf 02  0.700 -1.837  1.966 3
0096 pf 03  0.783 -1.154  1.394 3
0096 pf 04  0.767 -1.421  1.614 3
0096 pf 05  1.092 -1.810  2.114 3
0096 pf 06  0.651 -1.261  1.419 3
0096 pf 07  0.708 -0.935  1.173 3
0096 pf 08  0.764 -1.730  1.891 3
0096 pf 09  1.241 -1.515  1.959 3
0096 pf 10  1.254 -1.360  1.850 3
0120 em 00  1.266 -1.039  1.637 4
