ecmf prod rf 2002110300 20221103 11 046
0024 em 00 -1.432 -1.767  2.275 2
0024 cf 00 -1.417 -1.677  2.195 2
0024 pf 01 -1.303 -1.644  2.098 2
0024 pf 02 -1.454 -1.737  2.265 2
0024 pf 03 -1.385 -1.758  2.238 2
0024 pf 04 -1.463 -1.923  2.417 2
0024 pf 05 -1.587 -1.880  2.461 2
0024 pf 06 -1.317 -1.767  2.204 2
0024 pf 07 -1.425 -1.673  2.198 2
0024 pf 08 -1.507 -1.772  2.326 2
0024 pf 09 -1.230 -1.760  2.148 2
0024 pf 10 -1.424 -1.504  2.071 2
0048 em 00 -1.314 -2.036  2.423 2
0048 cf 00 -1.316 -1.930  2.336 2
0048 pf 01 -1.247 -1.689  2.099 2
0048 pf 02 -1.340 -2.047  2.447 2
0048 pf 03 -1.243 -2.046  2.394 2
0048 pf 04 -1.019 -2.200  2.424 2
0048 pf 05 -1.491 -2.361  2.793 2
0048 pf 06 -1.335 -1.987  2.394 2
0048 pf 07 -1.445 -2.032  2.494 2
0048 pf 08 -1.349 -2.201  2.582 2
0048 pf 09 -1.074 -1.837  2.128 2
0048 pf 10 -1.363 -1.671  2.157 2
0072 em 00 -0.891 -2.192  2.366 2
0072 cf 00 -0.923 -2.176  2.363 2
0072 pf 01 -0.923 -1.709  1.942 2
0072 pf 02 -0.933 -2.203  2.392 2
0072 pf 03 -0.608 -2.159  2.243 2
0072 pf 04 -0.621 -2.153  2.241 2
0072 pf 05 -1.076 -2.795  2.994 2
0072 pf 06 -0.986 -2.127  2.345 2
0072 pf 07 -1.091 -2.236  2.488 2
0072 pf 08 -0.905 -2.394  2.560 2
0072 pf 09 -0.558 -1.907  1.987 2
0072 pf 10 -1.014 -1.879  2.135 2
0096 em 00 -0.711 -2.147  2.262 2
0096 cf 00 -0.737 -2.102  2.227 2
0096 pf 01 -0.814 -1.612  1.806 2
0096 pf 02 -0.797 -2.336  2.469 2
0096 pf 03 -0.329 -2.116  2.141 2
0096 pf 04 -0.380 -2.205  2.237 2
0096 pf 05 -0.830 -2.950  3.065 2
0096 pf 06 -0.750 -2.066  2.198 2
0096 pf 07 -1.052 -2.152  2.395 2
0096 pf 08 -0.649 -2.165  2.260 2
0096 pf 09 -0.429 -1.703  1.756 2
0096 pf 10 -0.928 -1.854  2.073 2
0120 em 00 -0.264 -1.960  1.978 2
0120 cf 00 -0.349 -1.953  1.984 2
0120 pf 01 -0.442 -1.433  1.500 2
0120 pf 02 -0.272 -2.266  2.283 2
0120 pf 03  0.197 -1.900  1.910 3
0120 pf 04  0.434 -2.087  2.132 3
0120 pf 05 -0.380 -2.964  2.988 2
0120 pf 06 -0.321 -1.713  1.743 2
0120 pf 07 -0.756 -1.923  2.066 2
0120 pf 08 -0.292 -1.826  1.849 2
0120 pf 09  0.072 -1.493  1.494 3
0120 pf 10 -0.720 -1.664  1.814 2
0144 em 00  0.066 -1.836  1.837 3
0144 cf 00 -0.030 -1.743  1.743 2
0144 pf 01 -0.205 -1.214  1.231 2
0144 pf 02  0.015 -2.105  2.105 3
0144 pf 03  0.598 -1.734  1.835 3
0144 pf 04  0.811 -2.062  2.216 3
0144 pf 05  0.266 -2.719  2.732 3
0144 pf 06  0.248 -1.847  1.864 3
0144 pf 07 -0.432 -2.021  2.066 2
0144 pf 08 -0.050 -1.653  1.654 2
0144 pf 09 -0.057 -1.224  1.225 2
