ecmf prod rf 2011111700 20221117 11 046
0024 em 00 -0.948  0.206  0.970 8
0024 cf 00 -1.003  0.175  1.018 8
0024 pf 01 -0.890  0.152  0.903 8
0024 pf 02 -0.994  0.192  1.012 8
0024 pf 03 -1.025  0.355  1.085 8
0024 pf 04 -0.778  0.042  0.779 8
0024 pf 05 -0.824  0.235  0.857 8
0024 pf 06 -1.031  0.140  1.040 8
0024 pf 07 -0.937  0.250  0.970 8
0024 pf 08 -0.916  0.276  0.957 8
0024 pf 09 -0.905  0.365  0.976 8
0024 pf 10 -0.930  0.091  0.934 8
0048 em 00 -0.892  0.061  0.894 8
0048 cf 00 -0.983  0.040  0.984 8
0048 pf 01 -0.903  0.030  0.904 8
0048 pf 02 -0.983 -0.085  0.987 1
0048 pf 03 -0.878  0.012  0.878 8
0048 pf 04 -0.676 -0.019  0.676 1
0048 pf 05 -0.703  0.169  0.723 8
0048 pf 06 -0.969  0.084  0.973 8
0048 pf 07 -0.855  0.120  0.863 8
0048 pf 08 -0.906  0.100  0.911 8
0048 pf 09 -0.920  0.303  0.969 8
0048 pf 10 -0.838 -0.029  0.838 1
0072 em 00 -0.922  0.073  0.925 8
0072 cf 00 -1.023 -0.002  1.023 1
0072 pf 01 -0.891  0.054  0.893 8
0072 pf 02 -0.908  0.125  0.917 8
0072 pf 03 -0.726 -0.007  0.726 1
0072 pf 04 -0.883 -0.060  0.885 1
0072 pf 05 -0.549  0.261  0.608 8
0072 pf 06 -0.983 -0.016  0.983 1
0072 pf 07 -0.902  0.180  0.920 8
0072 pf 08 -0.848  0.077  0.851 8
0072 pf 09 -1.228  0.226  1.249 8
0072 pf 10 -1.014  0.023  1.014 8
0096 em 00 -0.734 -0.123  0.744 1
0096 cf 00 -0.863 -0.174  0.880 1
0096 pf 01 -0.802 -0.174  0.820 1
0096 pf 02 -0.602 -0.010  0.602 1
0096 pf 03 -0.407 -0.244  0.475 1
0096 pf 04 -0.833 -0.212  0.860 1
0096 pf 05 -0.335  0.218  0.400 8
0096 pf 06 -0.600 -0.126  0.613 1
0096 pf 07 -0.848 -0.018  0.848 1
0096 pf 08 -0.655 -0.123  0.667 1
0096 pf 09 -1.203 -0.221  1.223 1
0096 pf 10 -0.755 -0.160  0.771 1
0120 em 00 -0.471 -0.434  0.640 1
0120 cf 00 -0.625 -0.523  0.815 1
0120 pf 01 -0.680 -0.734  1.000 2
0120 pf 02 -0.258 -0.088  0.272 1
0120 pf 03 -0.028 -0.235  0.237 2
0120 pf 04 -0.608 -0.534  0.809 1
0120 pf 05  0.046 -0.275  0.279 3
0120 pf 06 -0.471 -0.343  0.583 1
0120 pf 07 -0.643 -0.474  0.799 1
0120 pf 08 -0.443 -0.435  0.621 1
0120 pf 09 -1.101 -0.604  1.256 1
0120 pf 10 -0.236 -0.383  0.450 2
0144 em 00 -0.410 -0.992  1.073 2
0144 cf 00 -0.568 -1.001  1.151 2
0144 pf 01 -0.678 -1.445  1.596 2
