ecmf prod rf 2004111700 20221117 11 046
0024 em 00  0.132  0.012  0.133 5
0024 cf 00  0.092 -0.004  0.092 4
0024 pf 01  0.160 -0.057  0.170 4
0024 pf 02  0.210  0.045  0.215 5
0024 pf 03  0.071  0.009  0.071 5
0024 pf 04  0.107 -0.001  0.107 4
0024 pf 05  0.009  0.115  0.115 6
0024 pf 06  0.146 -0.048  0.153 4
0024 pf 07  0.110  0.115  0.159 6
0024 pf 08  0.138  0.012  0.139 5
0024 pf 09  0.215 -0.106  0.239 4
0024 pf 10  0.159  0.042  0.164 5
0048 em 00 -0.230 -0.009  0.230 1
0048 cf 00 -0.261 -0.040  0.264 1
0048 pf 01 -0.280 -0.041  0.282 1
0048 pf 02 -0.204  0.133  0.244 8
0048 pf 03 -0.178  0.058  0.188 8
0048 pf 04 -0.336 -0.089  0.348 1
0048 pf 05 -0.297  0.093  0.311 8
0048 pf 06 -0.187  0.085  0.206 8
0048 pf 07 -0.413 -0.011  0.413 1
0048 pf 08 -0.333  0.045  0.336 8
0048 pf 09  0.075 -0.162  0.179 3
0048 pf 10 -0.131 -0.188  0.229 2
0072 em 00 -0.444 -0.203  0.489 1
0072 cf 00 -0.550 -0.262  0.609 1
0072 pf 01 -0.623 -0.209  0.657 1
0072 pf 02 -0.439  0.064  0.443 8
0072 pf 03 -0.448 -0.163  0.477 1
0072 pf 04 -0.500 -0.207  0.541 1
0072 pf 05 -0.379 -0.101  0.393 1
0072 pf 06 -0.473 -0.035  0.475 1
0072 pf 07 -0.696 -0.459  0.834 1
0072 pf 08 -0.539 -0.057  0.542 1
0072 pf 09 -0.076 -0.315  0.324 2
0072 pf 10 -0.160 -0.508  0.532 2
0096 em 00 -0.674 -0.314  0.743 1
0096 cf 00 -0.802 -0.396  0.894 1
0096 pf 01 -0.952 -0.354  1.016 1
0096 pf 02 -0.755 -0.049  0.757 1
0096 pf 03 -0.687 -0.054  0.689 1
0096 pf 04 -0.661 -0.259  0.710 1
0096 pf 05 -0.333 -0.199  0.387 1
0096 pf 06 -0.840 -0.202  0.864 1
0096 pf 07 -1.000 -0.769  1.262 1
0096 pf 08 -0.849 -0.319  0.907 1
0096 pf 09 -0.245 -0.319  0.402 2
0096 pf 10 -0.274 -0.570  0.633 2
0120 em 00 -0.842 -0.443  0.951 1
0120 cf 00 -1.011 -0.548  1.150 1
0120 pf 01 -1.209 -0.614  1.356 1
0120 pf 02 -1.005 -0.120  1.012 1
0120 pf 03 -0.843 -0.129  0.853 1
0120 pf 04 -0.808 -0.410  0.906 1
0120 pf 05 -0.317 -0.174  0.362 1
0120 pf 06 -1.066 -0.351  1.122 1
0120 pf 07 -1.140 -0.859  1.427 1
0120 pf 08 -0.987 -0.531  1.121 1
0120 pf 09 -0.338 -0.608  0.695 2
0120 pf 10 -0.509 -0.558  0.755 2
0144 em 00 -1.022 -0.485  1.131 1
0144 cf 00 -1.154 -0.548  1.278 1
0144 pf 01 -1.489 -0.529  1.580 1
