ecmf prod rf 2010110300 20221103 11 046
0024 em 00  0.318  0.927  0.980 6
0024 cf 00  0.273  0.913  0.953 6
0024 pf 01  0.341  0.953  1.012 6
0024 pf 02  0.225  0.946  0.973 6
0024 pf 03  0.246  0.883  0.916 6
0024 pf 04  0.438  0.934  1.032 6
0024 pf 05  0.190  0.837  0.859 6
0024 pf 06  0.483  0.995  1.106 6
0024 pf 07  0.485  0.992  1.104 6
0024 pf 08  0.257  0.948  0.982 6
0024 pf 09  0.233  0.864  0.895 6
0024 pf 10  0.237  0.854  0.887 6
0048 em 00  0.519  1.075  1.194 6
0048 cf 00  0.502  1.071  1.183 6
0048 pf 01  0.803  1.147  1.401 6
0048 pf 02  0.256  0.960  0.994 6
0048 pf 03  0.427  0.998  1.085 6
0048 pf 04  0.579  1.088  1.233 6
0048 pf 05  0.570  0.926  1.087 6
0048 pf 06  0.619  1.309  1.448 6
0048 pf 07  0.540  1.148  1.268 6
0048 pf 08  0.325  1.011  1.062 6
0048 pf 09  0.473  1.121  1.217 6
0048 pf 10  0.536  0.983  1.120 6
0072 em 00  0.794  1.348  1.565 6
0072 cf 00  0.719  1.303  1.488 6
0072 pf 01  1.051  1.259  1.640 6
0072 pf 02  0.598  1.279  1.412 6
0072 pf 03  0.770  1.319  1.527 6
0072 pf 04  0.936  1.403  1.686 6
0072 pf 05  0.899  1.237  1.530 6
0072 pf 06  0.758  1.659  1.825 6
0072 pf 07  0.873  1.461  1.702 6
0072 pf 08  0.470  1.271  1.355 6
0072 pf 09  0.729  1.300  1.491 6
0072 pf 10  0.828  1.296  1.537 6
0096 em 00  0.806  1.325  1.551 6
0096 cf 00  0.744  1.219  1.428 6
0096 pf 01  1.042  1.184  1.577 6
0096 pf 02  0.824  1.405  1.629 6
0096 pf 03  0.980  1.463  1.761 6
0096 pf 04  0.900  1.308  1.588 6
0096 pf 05  0.856  1.252  1.517 6
0096 pf 06  0.604  1.499  1.616 6
0096 pf 07  0.781  1.419  1.620 6
0096 pf 08  0.493  1.375  1.461 6
0096 pf 09  0.767  1.118  1.356 6
0096 pf 10  0.783  1.313  1.528 6
0120 em 00  0.645  1.335  1.483 6
0120 cf 00  0.591  1.230  1.365 6
0120 pf 01  0.777  1.132  1.373 6
0120 pf 02  0.668  1.438  1.586 6
0120 pf 03  0.803  1.447  1.655 6
0120 pf 04  0.666  1.648  1.778 6
0120 pf 05  1.095  1.277  1.682 6
0120 pf 06  0.488  1.474  1.553 6
0120 pf 07  0.723  1.200  1.401 6
0120 pf 08  0.101  1.161  1.166 6
0120 pf 09  0.658  1.217  1.384 6
0120 pf 10  0.397  1.442  1.496 6
0144 em 00  0.248  1.418  1.439 6
0144 cf 00  0.167  1.196  1.208 6
0144 pf 01  0.353  1.325  1.371 6
0144 pf 02  0.202  1.483  1.497 6
0144 pf 03  0.509  1.485  1.570 6
0144 pf 04  0.304  1.965  1.988 6
0144 pf 05  0.776  1.443  1.639 6
0144 pf 06 -0.063  1.491  1.492 7
0144 pf 07  0.438  1.240  1.315 6
0144 pf 08 -0.257  1.152  1.180 7
0144 pf 09  0.155  1.308  1.317 6
0144 pf 10  0.021  1.492  1.492 6
0168 em 00  0.022  1.593  1.593 6
0168 cf 00  0.072  1.488  1.490 6
0168 pf 01  0.264  1.543  1.565 6
0168 pf 02  0.143  1.775  1.781 6
0168 pf 03  0.145  1.732  1.739 6
