ecmf prod rf 2017112800 20221128 11 046
0024 em 00  0.923 -0.732  1.179 4
0024 cf 00  0.905 -0.641  1.109 4
0024 pf 01  0.865 -0.597  1.051 4
0024 pf 02  0.971 -0.763  1.235 4
0024 pf 03  0.954 -0.709  1.188 4
0024 pf 04  0.936 -0.662  1.146 4
0024 pf 05  0.944 -0.709  1.181 4
0024 pf 06  0.831 -0.854  1.192 3
0024 pf 07  0.864 -0.642  1.076 4
0024 pf 08  0.876 -0.824  1.202 4
0024 pf 09  0.894 -0.592  1.072 4
0024 pf 10  0.951 -0.917  1.321 4
0048 em 00  1.229 -0.223  1.249 4
0048 cf 00  1.213 -0.163  1.224 4
0048 pf 01  1.339 -0.005  1.339 4
0048 pf 02  1.257 -0.095  1.261 4
0048 pf 03  1.314 -0.102  1.318 4
0048 pf 04  1.266 -0.187  1.280 4
0048 pf 05  1.197 -0.249  1.222 4
0048 pf 06  1.198 -0.513  1.304 4
0048 pf 07  0.880 -0.207  0.904 4
0048 pf 08  1.160 -0.289  1.196 4
0048 pf 09  1.350 -0.144  1.357 4
0048 pf 10  1.153 -0.433  1.231 4
0072 em 00  1.294  0.132  1.301 5
0072 cf 00  1.284  0.199  1.299 5
0072 pf 01  1.317  0.246  1.340 5
0072 pf 02  1.139  0.347  1.190 5
0072 pf 03  1.397  0.389  1.450 5
0072 pf 04  1.546  0.279  1.571 5
0072 pf 05  1.383  0.270  1.409 5
0072 pf 06  1.284 -0.171  1.296 4
0072 pf 07  0.847 -0.006  0.847 4
0072 pf 08  1.084  0.173  1.098 5
0072 pf 09  1.544 -0.086  1.547 4
0072 pf 10  1.243 -0.150  1.252 4
0096 em 00  1.115  0.452  1.203 5
0096 cf 00  1.164  0.612  1.315 5
0096 pf 01  1.022  0.577  1.174 5
0096 pf 02  0.971  0.556  1.119 5
0096 pf 03  1.093  0.682  1.288 5
0096 pf 04  1.229  0.521  1.335 5
0096 pf 05  1.283  0.782  1.502 5
0096 pf 06  1.210  0.142  1.219 5
0096 pf 07  0.576  0.368  0.683 5
0096 pf 08  0.853  0.497  0.987 5
0096 pf 09  1.832  0.306  1.857 5
0096 pf 10  0.895 -0.050  0.896 4
0120 em 00  1.110  0.916  1.439 5
0120 cf 00  1.150  1.041  1.551 5
0120 pf 01  0.961  0.903  1.319 5
0120 pf 02  0.949  0.959  1.349 6
0120 pf 03  1.118  1.342  1.746 6
0120 pf 04  1.159  0.968  1.510 5
0120 pf 05  1.057  1.318  1.690 6
0120 pf 06  1.438  0.811  1.651 5
0120 pf 07  0.795  0.646  1.024 5
0120 pf 08  0.636  0.870  1.078 6
0120 pf 09  2.065  0.741  2.194 5
0120 pf 10  0.737  0.448  0.863 5
0144 em 00  1.139  1.140  1.611 6
0144 cf 00  1.067  1.131  1.555 6
0144 pf 01  0.804  1.103  1.365 6
0144 pf 02  1.124  1.026  1.522 5
0144 pf 03  0.892  1.579  1.814 6
0144 pf 04  1.242  1.271  1.776 6
0144 pf 05  0.952  1.399  1.692 6
0144 pf 06  1.541  1.228  1.970 5
0144 pf 07  0.992  0.897  1.337 5
0144 pf 08  0.589  0.831  1.019 6
0144 pf 09  2.267  1.307  2.617 5
0144 pf 10  0.891  0.658  1.107 5
0168 em 00  0.865  1.200  1.479 6
0168 cf 00  0.699  1.143  1.340 6
0168 pf 01  0.623  1.160  1.317 6
0168 pf 02  0.772  0.930  1.209 6
0168 pf 03  0.637  1.780  1.891 6
0168 pf 04  0.891  1.394  1.655 6
0168 pf 05  0.754  1.357  1.552 6
0168 pf 06  1.159  1.735  2.087 6
0168 pf 07  0.935  0.891  1.292 5
0168 pf 08  0.392  0.715  0.815 6
0168 pf 09  1.719  1.505  2.284 5
0168 pf 10  0.780  0.458  0.905 5
0192 em 00  0.531  1.175  1.289 6
0192 cf 00  0.304  1.159  1.198 6
0192 pf 01  0.433  1.159  1.238 6
0192 pf 02  0.627  0.653  0.906 6
0192 pf 03  0.342  1.553  1.590 6
0192 pf 04  0.469  1.160  1.251 6
0192 pf 05  0.220  1.363  1.381 6
0192 pf 06  0.643  2.047  2.146 6
0192 pf 07  0.682  0.927  1.151 6
0192 pf 08 -0.090  0.417  0.426 7
0192 pf 09  1.355  1.848  2.291 6
0192 pf 10  0.701  0.520  0.873 5
0216 em 00  0.316  1.123  1.166 6
0216 cf 00  0.167  1.026  1.039 6
0216 pf 01  0.019  1.404  1.404 6
0216 pf 02  0.606  0.646  0.886 6
0216 pf 03  0.402  1.387  1.444 6
0216 pf 04  0.143  1.305  1.313 6
0216 pf 05 -0.284  1.185  1.219 7
0216 pf 06  0.326  2.014  2.040 6
0216 pf 07  0.613  0.728  0.951 6
0216 pf 08 -0.483  0.460  0.667 8
0216 pf 09  0.955  1.683  1.935 6
0216 pf 10  0.837  0.382  0.920 5
0240 em 00  0.208  1.160  1.179 6
0240 cf 00  0.239  1.003  1.031 6
0240 pf 01 -0.064  1.340  1.341 7
0240 pf 02  0.807  0.655  1.039 5
0240 pf 03  0.177  1.368  1.379 6
0240 pf 04 -0.069  1.515  1.516 7
0240 pf 05 -0.835  0.987  1.293 7
0240 pf 06  0.168  2.197  2.203 6
0240 pf 07  0.469  0.845  0.966 6
0240 pf 08 -0.702  0.546  0.889 8
0240 pf 09  1.029  1.709  1.995 6
0240 pf 10  0.903  0.447  1.008 5
0264 em 00  0.157  1.253  1.263 6
0264 cf 00  0.221  0.908  0.934 6
0264 pf 01  0.052  1.186  1.187 6
0264 pf 02  0.870  0.935  1.277 6
0264 pf 03  0.134  1.742  1.747 6
0264 pf 04 -0.350  1.534  1.573 7
0264 pf 05 -0.751  0.898  1.170 7
0264 pf 06  0.106  2.277  2.280 6
0264 pf 07  0.130  1.051  1.059 6
0264 pf 08 -0.919  0.492  1.043 8
0264 pf 09  1.129  1.985  2.283 6
0264 pf 10  0.950  0.631  1.140 5
0288 em 00  0.158  1.211  1.221 6
0288 cf 00  0.277  0.862  0.905 6
0288 pf 01  0.120  0.871  0.879 6
0288 pf 02  0.837  1.039  1.334 6
0288 pf 03  0.044  1.883  1.884 6
0288 pf 04 -0.227  1.595  1.611 7
0288 pf 05 -0.544  0.485  0.729 8
0288 pf 06 -0.049  2.463  2.463 7
0288 pf 07  0.121  0.803  0.812 6
0288 pf 08 -0.949  0.305  0.997 8
0288 pf 09  1.122  2.322  2.579 6
0288 pf 10  0.865  0.549  1.025 5
0312 em 00  0.209  1.250  1.267 6
0312 cf 00  0.426  1.010  1.096 6
0312 pf 01  0.363  0.882  0.954 6
0312 pf 02  1.234  1.375  1.848 6
0312 pf 03 -0.147  1.915  1.921 7
0312 pf 04 -0.311  1.858  1.884 7
0312 pf 05 -0.377  0.239  0.447 8
0312 pf 06 -0.474  2.402  2.449 7
0312 pf 07  0.176  0.979  0.994 6
0312 pf 08 -0.356  0.100  0.370 8
0312 pf 09  1.057  2.357  2.583 6
0312 pf 10  0.611  0.482  0.778 5
0336 em 00  0.121  1.271  1.276 6
0336 cf 00  0.479  1.179  1.272 6
0336 pf 01  0.572  0.802  0.985 6
0336 pf 02  0.856  1.696  1.899 6
0336 pf 03 -0.240  1.858  1.874 7
0336 pf 04 -0.564  1.799  1.885 7
0336 pf 05 -0.364  0.121  0.383 8
0336 pf 06 -0.755  2.334  2.453 7
0336 pf 07  0.022  1.384  1.385 6
0336 pf 08 -0.146 -0.206  0.253 2
0336 pf 09  0.889  2.261  2.430 6
0336 pf 10  0.502  0.587  0.772 6
0360 em 00 -0.085  1.381  1.384 7
0360 cf 00  0.257  1.099  1.129 6
0360 pf 01  0.587  0.837  1.023 6
0360 pf 02  0.200  1.984  1.994 6
0360 pf 03 -0.380  2.302  2.333 7
0360 pf 04 -0.702  2.053  2.169 7
0360 pf 05 -0.411  0.144  0.435 8
0360 pf 06 -1.268  2.085  2.440 7
0360 pf 07 -0.486  1.560  1.634 7
0360 pf 08  0.026 -0.045  0.051 3
0360 pf 09  0.545  1.996  2.069 6
0360 pf 10  0.651  1.022  1.212 6
