ecmf prod rf 2015111400 20221114 11 046
0024 em 00  0.428 -1.355  1.421 3
0024 cf 00  0.390 -1.355  1.410 3
0024 pf 01  0.508 -1.274  1.372 3
0024 pf 02  0.322 -1.513  1.546 3
0024 pf 03  0.434 -1.197  1.274 3
0024 pf 04  0.517 -1.303  1.402 3
0024 pf 05  0.414 -1.333  1.396 3
0024 pf 06  0.480 -1.417  1.496 3
0024 pf 07  0.407 -1.274  1.337 3
0024 pf 08  0.388 -1.364  1.418 3
0024 pf 09  0.404 -1.453  1.508 3
0024 pf 10  0.410 -1.259  1.324 3
0048 em 00  0.083 -1.490  1.493 3
0048 cf 00  0.064 -1.533  1.534 3
0048 pf 01  0.077 -1.424  1.427 3
0048 pf 02  0.169 -1.615  1.624 3
0048 pf 03  0.159 -1.359  1.368 3
0048 pf 04  0.195 -1.446  1.459 3
0048 pf 05 -0.132 -1.305  1.311 2
0048 pf 06  0.044 -1.484  1.484 3
0048 pf 07 -0.110 -1.391  1.395 2
0048 pf 08  0.140 -1.602  1.609 3
0048 pf 09  0.290 -1.521  1.549 3
0048 pf 10  0.019 -1.572  1.572 3
0072 em 00 -0.041 -1.367  1.368 2
0072 cf 00 -0.117 -1.380  1.385 2
0072 pf 01  0.082 -1.203  1.206 3
0072 pf 02  0.232 -1.728  1.744 3
0072 pf 03  0.028 -1.161  1.162 3
0072 pf 04  0.196 -1.262  1.277 3
0072 pf 05 -0.461 -1.235  1.318 2
0072 pf 06 -0.042 -1.315  1.316 2
0072 pf 07 -0.353 -1.588  1.627 2
0072 pf 08  0.099 -1.433  1.437 3
0072 pf 09  0.092 -1.227  1.231 3
0072 pf 10 -0.210 -1.412  1.428 2
0096 em 00 -0.237 -1.267  1.289 2
0096 cf 00 -0.325 -1.347  1.385 2
0096 pf 01  0.007 -0.908  0.908 3
0096 pf 02  0.251 -1.492  1.513 3
0096 pf 03 -0.242 -0.992  1.021 2
0096 pf 04  0.016 -1.250  1.250 3
0096 pf 05 -0.823 -1.131  1.399 2
0096 pf 06 -0.287 -1.114  1.150 2
0096 pf 07 -0.658 -1.690  1.814 2
0096 pf 08  0.105 -1.404  1.408 3
0096 pf 09 -0.371 -1.036  1.100 2
0096 pf 10 -0.233 -1.518  1.536 2
0120 em 00 -0.287 -1.155  1.190 2
0120 cf 00 -0.354 -1.219  1.269 2
0120 pf 01 -0.002 -0.857  0.857 2
0120 pf 02  0.347 -1.353  1.397 3
0120 pf 03 -0.398 -0.771  0.867 2
0120 pf 04 -0.070 -1.014  1.016 2
0120 pf 05 -1.151 -1.265  1.710 2
0120 pf 06 -0.223 -0.931  0.958 2
0120 pf 07 -0.849 -2.046  2.215 2
0120 pf 08  0.188 -1.191  1.206 3
0120 pf 09 -0.407 -0.786  0.885 2
0120 pf 10 -0.175 -1.250  1.262 2
0144 em 00 -0.311 -1.150  1.191 2
0144 cf 00 -0.424 -1.325  1.391 2
0144 pf 01  0.038 -0.714  0.715 3
0144 pf 02  0.416 -1.155  1.227 3
0144 pf 03 -0.620 -0.775  0.992 2
0144 pf 04 -0.259 -1.013  1.046 2
0144 pf 05 -1.065 -1.204  1.607 2
0144 pf 06 -0.401 -0.823  0.916 2
0144 pf 07 -0.866 -2.064  2.238 2
0144 pf 08  0.244 -1.289  1.312 3
0144 pf 09 -0.294 -0.959  1.003 2
0144 pf 10 -0.116 -1.295  1.300 2
0168 em 00 -0.329 -1.074  1.123 2
0168 cf 00 -0.419 -1.372  1.434 2
0168 pf 01 -0.040 -0.754  0.755 2
