ecmf prod rf 2017112100 20221121 11 046
0024 em 00  0.152  0.361  0.391 6
0024 cf 00  0.143  0.370  0.396 6
0024 pf 01  0.152  0.374  0.404 6
0024 pf 02  0.070  0.362  0.369 6
0024 pf 03  0.073  0.263  0.273 6
0024 pf 04  0.197  0.327  0.382 6
0024 pf 05  0.239  0.361  0.433 6
0024 pf 06  0.106  0.296  0.314 6
0024 pf 07  0.252  0.548  0.603 6
0024 pf 08  0.125  0.303  0.328 6
0024 pf 09  0.135  0.380  0.403 6
0024 pf 10  0.201  0.370  0.421 6
0048 em 00  0.010  0.079  0.080 6
0048 cf 00 -0.026  0.099  0.102 7
0048 pf 01  0.068  0.152  0.166 6
0048 pf 02 -0.036  0.257  0.259 7
0048 pf 03 -0.074  0.017  0.076 8
0048 pf 04  0.238 -0.143  0.278 4
0048 pf 05  0.031  0.141  0.145 6
0048 pf 06 -0.155  0.024  0.157 8
0048 pf 07 -0.001  0.134  0.134 7
0048 pf 08 -0.105  0.002  0.105 8
0048 pf 09  0.038 -0.002  0.038 4
0048 pf 10  0.164  0.210  0.267 6
0072 em 00  0.139 -0.156  0.209 3
0072 cf 00  0.077 -0.201  0.215 3
0072 pf 01  0.199  0.124  0.234 5
0072 pf 02 -0.022  0.180  0.181 7
0072 pf 03  0.035 -0.341  0.343 3
0072 pf 04  0.426 -0.326  0.537 4
0072 pf 05  0.228  0.138  0.266 5
0072 pf 06 -0.069 -0.508  0.513 2
0072 pf 07  0.026 -0.461  0.462 3
0072 pf 08 -0.045 -0.050  0.067 2
0072 pf 09  0.292 -0.282  0.406 4
0072 pf 10  0.410  0.072  0.417 5
0096 em 00  0.185 -0.398  0.439 3
0096 cf 00  0.129 -0.403  0.423 3
0096 pf 01  0.171 -0.166  0.238 4
0096 pf 02 -0.023 -0.171  0.172 2
0096 pf 03 -0.091 -0.718  0.724 2
0096 pf 04  0.465 -0.818  0.940 3
0096 pf 05  0.295  0.257  0.391 5
0096 pf 06  0.064 -0.635  0.638 3
0096 pf 07  0.436 -0.908  1.007 3
0096 pf 08 -0.042 -0.261  0.265 2
0096 pf 09  0.232 -0.495  0.547 3
0096 pf 10  0.397  0.039  0.399 5
0120 em 00  0.492 -0.567  0.751 3
0120 cf 00  0.431 -0.604  0.742 3
0120 pf 01  0.470 -0.302  0.559 4
0120 pf 02  0.033 -0.290  0.292 3
0120 pf 03  0.231 -0.907  0.936 3
0120 pf 04  0.667 -0.750  1.004 3
0120 pf 05  0.433  0.166  0.464 5
0120 pf 06  0.678 -0.549  0.873 4
0120 pf 07  0.906 -1.347  1.623 3
0120 pf 08  0.365 -0.533  0.646 3
0120 pf 09  0.705 -0.586  0.917 4
0120 pf 10  0.422 -0.398  0.580 4
0144 em 00  0.971 -0.638  1.162 4
0144 cf 00  0.865 -0.782  1.166 4
0144 pf 01  0.917 -0.384  0.994 4
0144 pf 02  0.314 -0.395  0.505 3
0144 pf 03  0.557 -1.139  1.268 3
0144 pf 04  1.321 -0.768  1.529 4
0144 pf 05  0.510 -0.020  0.510 4
0144 pf 06  1.355 -0.194  1.369 4
0144 pf 07  1.451 -1.414  2.026 4
0144 pf 08  1.112 -0.502  1.220 4
0144 pf 09  1.289 -0.797  1.515 4
0144 pf 10  0.850 -0.450  0.962 4
0168 em 00  1.244 -0.669  1.413 4
0168 cf 00  1.031 -0.907  1.374 4
0168 pf 01  1.294 -0.451  1.370 4
0168 pf 02  0.602 -0.628  0.870 3
0168 pf 03  0.953 -1.254  1.575 3
0168 pf 04  1.532 -0.649  1.663 4
0168 pf 05  0.431 -0.233  0.490 4
0168 pf 06  1.660  0.166  1.668 5
0168 pf 07  1.783 -1.484  2.320 4
0168 pf 08  1.362 -0.557  1.472 4
0168 pf 09  1.707 -1.005  1.981 4
0168 pf 10  1.151 -0.190  1.166 4
0192 em 00  1.336 -0.364  1.384 4
0192 cf 00  0.977 -0.710  1.208 4
0192 pf 01  1.185 -0.379  1.244 4
0192 pf 02  0.910 -0.464  1.021 4
0192 pf 03  1.378 -0.785  1.586 4
0192 pf 04  1.497 -0.289  1.525 4
0192 pf 05  0.410 -0.180  0.448 4
0192 pf 06  1.584  0.639  1.709 5
0192 pf 07  1.898 -1.183  2.237 4
0192 pf 08  1.510 -0.191  1.522 4
0192 pf 09  2.116 -0.666  2.219 4
0192 pf 10  1.020  0.311  1.067 5
0216 em 00  1.469 -0.065  1.471 4
0216 cf 00  1.097 -0.334  1.147 4
0216 pf 01  1.301 -0.054  1.302 4
0216 pf 02  1.023 -0.339  1.077 4
0216 pf 03  1.756 -0.213  1.769 4
0216 pf 04  1.685  0.164  1.693 5
0216 pf 05  0.696 -0.162  0.715 4
0216 pf 06  1.390  0.706  1.559 5
0216 pf 07  2.117 -0.928  2.311 4
0216 pf 08  1.583  0.055  1.583 5
0216 pf 09  2.463 -0.191  2.470 4
0216 pf 10  0.837  0.634  1.050 5
0240 em 00  1.587  0.279  1.611 5
0240 cf 00  1.185 -0.027  1.185 4
0240 pf 01  1.585  0.129  1.590 5
0240 pf 02  1.092 -0.126  1.099 4
0240 pf 03  1.937  0.449  1.988 5
0240 pf 04  1.890  0.554  1.969 5
0240 pf 05  1.070 -0.083  1.073 4
0240 pf 06  1.286  0.958  1.604 5
0240 pf 07  2.274 -0.399  2.309 4
0240 pf 08  1.591  0.475  1.660 5
0240 pf 09  2.441  0.476  2.487 5
0240 pf 10  0.907  0.681  1.135 5
0264 em 00  1.561  0.740  1.727 5
0264 cf 00  1.345  0.514  1.440 5
0264 pf 01  1.992  0.465  2.045 5
0264 pf 02  1.221  0.421  1.292 5
0264 pf 03  1.912  1.233  2.275 5
0264 pf 04  1.613  0.916  1.855 5
0264 pf 05  1.209  0.205  1.227 5
0264 pf 06  1.181  1.314  1.767 6
0264 pf 07  2.039  0.164  2.046 5
0264 pf 08  1.398  0.861  1.642 5
0264 pf 09  2.275  1.099  2.527 5
0264 pf 10  0.805  0.938  1.236 6
0288 em 00  1.447  1.157  1.852 5
0288 cf 00  1.425  0.785  1.627 5
0288 pf 01  2.181  0.903  2.361 5
0288 pf 02  1.329  0.555  1.441 5
0288 pf 03  1.537  2.211  2.693 6
0288 pf 04  1.400  1.384  1.969 5
0288 pf 05  1.395  0.542  1.497 5
0288 pf 06  1.048  1.388  1.739 6
0288 pf 07  1.882  0.772  2.034 5
0288 pf 08  1.079  1.252  1.652 6
0288 pf 09  1.812  1.587  2.409 5
0288 pf 10  0.652  1.296  1.451 6
0312 em 00  1.295  1.468  1.957 6
0312 cf 00  1.496  1.073  1.841 5
0312 pf 01  2.032  1.659  2.623 5
0312 pf 02  1.510  0.604  1.627 5
0312 pf 03  1.249  2.663  2.941 6
0312 pf 04  1.048  1.481  1.815 6
0312 pf 05  1.625  1.024  1.921 5
0312 pf 06  0.814  1.512  1.717 6
0312 pf 07  1.522  1.164  1.916 5
0312 pf 08  0.649  1.501  1.635 6
0312 pf 09  1.412  1.579  2.119 6
0312 pf 10  0.704  1.747  1.883 6
0336 em 00  1.010  1.644  1.929 6
0336 cf 00  1.301  1.166  1.747 5
