ecmf prod rf 2019110300 20221103 11 046
0024 em 00  1.846  1.519  2.391 5
0024 cf 00  1.808  1.520  2.362 5
0024 pf 01  1.770  1.515  2.330 5
0024 pf 02  1.790  1.481  2.323 5
0024 pf 03  1.814  1.544  2.382 5
0024 pf 04  1.762  1.600  2.380 5
0024 pf 05  1.873  1.674  2.512 5
0024 pf 06  1.838  1.341  2.275 5
0024 pf 07  1.869  1.697  2.524 5
0024 pf 08  1.863  1.225  2.229 5
0024 pf 09  1.847  1.451  2.349 5
0024 pf 10  1.885  1.540  2.433 5
0048 em 00  1.924  1.421  2.392 5
0048 cf 00  1.927  1.365  2.361 5
0048 pf 01  1.633  1.262  2.064 5
0048 pf 02  1.962  1.266  2.335 5
0048 pf 03  1.836  1.357  2.283 5
0048 pf 04  1.828  1.472  2.347 5
0048 pf 05  1.955  1.774  2.640 5
0048 pf 06  1.939  1.312  2.341 5
0048 pf 07  1.959  1.657  2.566 5
0048 pf 08  1.861  1.037  2.131 5
0048 pf 09  2.101  1.421  2.537 5
0048 pf 10  1.927  1.574  2.488 5
0072 em 00  1.697  1.357  2.173 5
0072 cf 00  1.691  1.188  2.067 5
0072 pf 01  1.348  1.121  1.753 5
0072 pf 02  1.887  1.273  2.276 5
0072 pf 03  1.708  1.276  2.132 5
0072 pf 04  1.306  1.411  1.923 6
0072 pf 05  1.788  1.578  2.384 5
0072 pf 06  1.584  1.335  2.072 5
0072 pf 07  1.896  1.585  2.471 5
0072 pf 08  1.674  0.954  1.927 5
0072 pf 09  1.963  1.440  2.434 5
0072 pf 10  1.607  1.657  2.308 6
0096 em 00  1.418  1.494  2.060 6
0096 cf 00  1.418  1.352  1.960 5
0096 pf 01  1.129  0.984  1.497 5
0096 pf 02  1.454  1.420  2.033 5
0096 pf 03  1.662  1.664  2.352 6
0096 pf 04  1.171  1.223  1.693 6
0096 pf 05  1.475  1.701  2.251 6
0096 pf 06  1.140  1.631  1.990 6
0096 pf 07  1.578  1.819  2.408 6
0096 pf 08  1.305  1.083  1.695 5
0096 pf 09  1.668  1.612  2.320 5
