ecmf prod rf 2010112800 20221128 11 046
0024 em 00 -0.195 -0.119  0.229 1
0024 cf 00 -0.211 -0.103  0.235 1
0024 pf 01 -0.205 -0.097  0.227 1
0024 pf 02 -0.138 -0.064  0.152 1
0024 pf 03 -0.334 -0.181  0.380 1
0024 pf 04 -0.095 -0.116  0.150 2
0024 pf 05 -0.153 -0.178  0.235 2
0024 pf 06 -0.034 -0.149  0.153 2
0024 pf 07 -0.282 -0.077  0.292 1
0024 pf 08 -0.247 -0.042  0.250 1
0024 pf 09 -0.054 -0.113  0.125 2
0024 pf 10 -0.378 -0.223  0.439 1
0048 em 00 -0.113 -0.141  0.180 2
0048 cf 00 -0.217 -0.141  0.259 1
0048 pf 01 -0.346  0.023  0.347 8
0048 pf 02  0.064  0.109  0.126 6
0048 pf 03  0.008 -0.372  0.372 3
0048 pf 04 -0.051  0.002  0.051 8
0048 pf 05 -0.125 -0.068  0.143 1
0048 pf 06  0.032 -0.201  0.204 3
0048 pf 07 -0.229 -0.097  0.249 1
0048 pf 08 -0.346 -0.185  0.393 1
0048 pf 09  0.265 -0.165  0.312 4
0048 pf 10 -0.325 -0.461  0.565 2
0072 em 00  0.136 -0.301  0.330 3
0072 cf 00 -0.042 -0.353  0.355 2
0072 pf 01  0.020 -0.075  0.078 3
0072 pf 02  0.233 -0.029  0.235 4
0072 pf 03  0.508 -0.503  0.715 4
0072 pf 04  0.188 -0.225  0.294 3
0072 pf 05  0.039 -0.347  0.349 3
0072 pf 06  0.236 -0.174  0.293 4
0072 pf 07 -0.141 -0.329  0.358 2
0072 pf 08 -0.256 -0.453  0.521 2
0072 pf 09  0.619 -0.169  0.641 4
0072 pf 10  0.026 -0.625  0.626 3
0096 em 00  0.434 -0.341  0.552 4
0096 cf 00  0.155 -0.466  0.491 3
0096 pf 01  0.485  0.021  0.485 5
0096 pf 02  0.442 -0.205  0.487 4
0096 pf 03  0.960 -0.386  1.034 4
0096 pf 04  0.231 -0.254  0.343 3
0096 pf 05  0.192 -0.573  0.604 3
0096 pf 06  0.463 -0.145  0.486 4
0096 pf 07  0.240 -0.532  0.583 3
0096 pf 08  0.047 -0.603  0.605 3
0096 pf 09  1.071 -0.024  1.071 4
0096 pf 10  0.402 -0.564  0.692 3
0120 em 00  0.656 -0.273  0.711 4
0120 cf 00  0.404 -0.517  0.656 3
0120 pf 01  0.559  0.210  0.597 5
0120 pf 02  0.791 -0.134  0.803 4
0120 pf 03  1.029 -0.333  1.081 4
0120 pf 04  0.385 -0.216  0.441 4
0120 pf 05  0.435 -0.557  0.706 3
0120 pf 06  0.545 -0.178  0.573 4
0120 pf 07  0.720 -0.455  0.851 4
0120 pf 08  0.444 -0.782  0.899 3
0120 pf 09  1.243  0.223  1.263 5
0120 pf 10  0.523 -0.248  0.579 4
0144 em 00  0.940 -0.344  1.001 4
0144 cf 00  0.778 -0.636  1.005 4
0144 pf 01  0.505  0.230  0.555 5
0144 pf 02  1.157 -0.321  1.200 4
0144 pf 03  1.293 -0.251  1.318 4
0144 pf 04  0.690 -0.297  0.751 4
0144 pf 05  0.926 -0.577  1.091 4
0144 pf 06  1.045 -0.223  1.069 4
0144 pf 07  1.058 -0.576  1.205 4
0144 pf 08  0.730 -1.139  1.353 3
0144 pf 09  1.219  0.195  1.235 5
0144 pf 10  0.744 -0.178  0.765 4
0168 em 00  1.104 -0.270  1.137 4
0168 cf 00  1.031 -0.564  1.175 4
0168 pf 01  0.340  0.363  0.497 6
0168 pf 02  1.372 -0.272  1.398 4
0168 pf 03  1.725 -0.184  1.734 4
0168 pf 04  0.970 -0.311  1.019 4
0168 pf 05  1.460 -0.486  1.538 4
0168 pf 06  1.437 -0.229  1.456 4
0168 pf 07  0.987 -0.425  1.074 4
0168 pf 08  0.798 -1.094  1.354 3
0168 pf 09  1.032  0.297  1.074 5
0168 pf 10  0.776 -0.064  0.779 4
0192 em 00  1.237 -0.098  1.241 4
0192 cf 00  1.161 -0.458  1.248 4
0192 pf 01  0.314  0.524  0.611 6
0192 pf 02  1.604 -0.110  1.608 4
0192 pf 03  1.716  0.077  1.718 5
0192 pf 04  0.859 -0.019  0.859 4
0192 pf 05  1.637 -0.229  1.653 4
0192 pf 06  1.767  0.119  1.771 5
0192 pf 07  1.333 -0.378  1.385 4
0192 pf 08  1.095 -1.217  1.637 3
0192 pf 09  1.110  0.477  1.208 5
0192 pf 10  0.787  0.133  0.798 5
0216 em 00  1.057  0.010  1.057 5
0216 cf 00  1.015 -0.423  1.100 4
0216 pf 01 -0.059  0.373  0.378 7
0216 pf 02  1.419  0.186  1.431 5
0216 pf 03  1.396  0.467  1.472 5
0216 pf 04  0.628  0.126  0.640 5
0216 pf 05  1.580 -0.181  1.590 4
0216 pf 06  1.297  0.530  1.401 5
0216 pf 07  1.507 -0.220  1.523 4
0216 pf 08  1.244 -1.120  1.674 4
0216 pf 09  0.894  0.105  0.900 5
0216 pf 10  0.542  0.256  0.600 5
0240 em 00  0.856  0.127  0.865 5
0240 cf 00  0.817 -0.243  0.852 4
0240 pf 01 -0.281  0.154  0.321 8
0240 pf 02  1.501  0.781  1.692 5
0240 pf 03  0.875  0.488  1.002 5
0240 pf 04  0.478 -0.026  0.479 4
0240 pf 05  1.451 -0.150  1.459 4
0240 pf 06  0.908  1.057  1.393 6
0240 pf 07  1.692  0.049  1.693 5
0240 pf 08  1.091 -0.876  1.399 4
0240 pf 09  0.494 -0.177  0.525 4
0240 pf 10  0.237  0.317  0.396 6
0264 em 00  0.673  0.365  0.766 5
0264 cf 00  0.714  0.173  0.735 5
0264 pf 01 -0.456  0.090  0.465 8
0264 pf 02  1.220  0.988  1.570 5
0264 pf 03  0.430  0.856  0.958 6
0264 pf 04  0.287 -0.164  0.331 4
0264 pf 05  1.363  0.317  1.399 5
0264 pf 06  0.585  0.965  1.129 6
0264 pf 07  1.516  0.439  1.578 5
0264 pf 08  1.061 -0.155  1.072 4
0264 pf 09  0.365  0.012  0.366 5
0264 pf 10  0.154  0.440  0.467 6
0288 em 00  0.556  0.647  0.853 6
0288 cf 00  0.715  0.314  0.781 5
0288 pf 01 -0.558 -0.042  0.559 1
0288 pf 02  0.975  1.218  1.560 6
0288 pf 03  0.403  1.184  1.251 6
0288 pf 04  0.161  0.452  0.479 6
0288 pf 05  1.475  0.858  1.706 5
0288 pf 06  0.407  1.141  1.212 6
0288 pf 07  1.030  0.880  1.354 5
0288 pf 08  0.918  0.460  1.026 5
0288 pf 09  0.413  0.130  0.433 5
0288 pf 10  0.007  0.449  0.449 6
0312 em 00  0.415  0.718  0.829 6
0312 cf 00  0.884  0.518  1.025 5
0312 pf 01 -0.459 -0.402  0.610 1
0312 pf 02  0.666  1.424  1.572 6
0312 pf 03 -0.089  1.440  1.442 7
