ecmf prod rf 2003112100 20221121 11 046
0024 em 00 -1.188  0.342  1.236 8
0024 cf 00 -1.216  0.357  1.267 8
0024 pf 01 -1.029  0.220  1.052 8
0024 pf 02 -1.095  0.374  1.157 8
0024 pf 03 -1.059  0.383  1.126 8
0024 pf 04 -1.274  0.352  1.322 8
0024 pf 05 -1.097  0.394  1.165 8
0024 pf 06 -1.269  0.458  1.350 8
0024 pf 07 -1.324  0.360  1.372 8
0024 pf 08 -1.109  0.281  1.144 8
0024 pf 09 -1.199  0.188  1.213 8
0024 pf 10 -1.201  0.338  1.247 8
0048 em 00 -1.273  0.291  1.305 8
0048 cf 00 -1.327  0.312  1.363 8
0048 pf 01 -0.992  0.299  1.036 8
0048 pf 02 -1.167  0.509  1.273 8
0048 pf 03 -1.207  0.444  1.286 8
0048 pf 04 -1.435  0.307  1.468 8
0048 pf 05 -1.223  0.310  1.262 8
0048 pf 06 -1.455  0.392  1.507 8
0048 pf 07 -1.497  0.227  1.514 8
0048 pf 08 -1.140  0.328  1.187 8
0048 pf 09 -1.341  0.054  1.342 8
0048 pf 10 -1.043 -0.013  1.043 1
0072 em 00 -1.142  0.356  1.196 8
0072 cf 00 -1.231  0.375  1.287 8
0072 pf 01 -0.933  0.501  1.059 8
0072 pf 02 -1.071  0.788  1.330 8
0072 pf 03 -1.015  0.520  1.140 8
0072 pf 04 -1.449  0.148  1.456 8
0072 pf 05 -1.156  0.349  1.208 8
0072 pf 06 -1.296  0.420  1.363 8
0072 pf 07 -1.518  0.171  1.527 8
0072 pf 08 -0.903  0.401  0.988 8
0072 pf 09 -1.182  0.043  1.183 8
0072 pf 10 -0.681  0.180  0.704 8
0096 em 00 -0.815  0.296  0.867 8
0096 cf 00 -0.987  0.272  1.023 8
0096 pf 01 -0.654  0.586  0.879 8
0096 pf 02 -0.769  0.708  1.045 8
0096 pf 03 -0.663  0.531  0.849 8
0096 pf 04 -1.000  0.003  1.000 8
0096 pf 05 -0.947  0.423  1.037 8
0096 pf 06 -0.988  0.279  1.026 8
0096 pf 07 -1.305  0.019  1.305 8
0096 pf 08 -0.596  0.293  0.664 8
0096 pf 09 -0.872 -0.131  0.882 1
0096 pf 10 -0.122  0.256  0.283 7
0120 em 00 -0.497  0.335  0.600 8
0120 cf 00 -0.696  0.277  0.750 8
0120 pf 01 -0.468  0.727  0.865 7
0120 pf 02 -0.268  0.648  0.701 7
0120 pf 03 -0.484  0.581  0.756 7
0120 pf 04 -0.588 -0.098  0.596 1
0120 pf 05 -0.711  0.288  0.767 8
0120 pf 06 -0.511  0.494  0.711 8
0120 pf 07 -1.194  0.030  1.194 8
0120 pf 08 -0.171  0.294  0.340 7
0120 pf 09 -0.538 -0.092  0.545 1
0120 pf 10  0.191  0.514  0.548 6
0144 em 00 -0.463  0.231  0.517 8
0144 cf 00 -0.685  0.111  0.694 8
0144 pf 01 -0.705  0.517  0.875 8
0144 pf 02 -0.246  0.662  0.707 7
0144 pf 03 -0.304  0.696  0.760 7
0144 pf 04 -0.719 -0.327  0.790 1
0144 pf 05 -0.427  0.188  0.467 8
0144 pf 06 -0.556  0.542  0.776 8
0144 pf 07 -1.108 -0.281  1.143 1
0144 pf 08 -0.267 -0.034  0.269 1
0144 pf 09 -0.286 -0.191  0.344 1
0144 pf 10  0.222  0.659  0.696 6
0168 em 00 -0.476  0.027  0.476 8
0168 cf 00 -0.626 -0.129  0.639 1
0168 pf 01 -0.952  0.205  0.973 8
0168 pf 02 -0.404  0.339  0.528 8
0168 pf 03 -0.316  0.614  0.690 7
0168 pf 04 -0.635 -0.713  0.955 2
0168 pf 05 -0.160 -0.056  0.170 1
0168 pf 06 -0.740  0.423  0.852 8
0168 pf 07 -0.907 -0.558  1.065 1
0168 pf 08 -0.192 -0.316  0.370 2
0168 pf 09 -0.305 -0.107  0.323 1
0168 pf 10  0.012  0.613  0.614 6
0192 em 00 -0.599 -0.226  0.640 1
0192 cf 00 -0.598 -0.458  0.753 1
0192 pf 01 -1.156 -0.313  1.198 1
0192 pf 02 -0.446  0.093  0.456 8
0192 pf 03 -0.678  0.399  0.786 8
0192 pf 04 -0.822 -0.756  1.117 1
0192 pf 05  0.034 -0.195  0.198 3
0192 pf 06 -1.071  0.299  1.112 8
0192 pf 07 -0.883 -0.758  1.163 1
0192 pf 08 -0.503 -0.738  0.893 2
0192 pf 09 -0.289 -0.310  0.424 2
0192 pf 10 -0.150  0.289  0.325 7
0216 em 00 -0.794 -0.367  0.875 1
0216 cf 00 -0.630 -0.732  0.966 2
0216 pf 01 -1.316 -0.507  1.410 1
0216 pf 02 -0.800 -0.097  0.806 1
0216 pf 03 -0.979 -0.007  0.979 1
0216 pf 04 -1.242 -0.963  1.571 1
