ecmf prod rf 2009112800 20221128 11 046
0024 em 00 -0.086  0.843  0.848 7
0024 cf 00 -0.127  0.912  0.921 7
0024 pf 01  0.094  0.711  0.718 6
0024 pf 02 -0.171  0.909  0.925 7
0024 pf 03 -0.145  0.613  0.630 7
0024 pf 04 -0.144  0.936  0.947 7
0024 pf 05 -0.111  0.796  0.804 7
0024 pf 06 -0.107  0.776  0.783 7
0024 pf 07 -0.068  0.850  0.853 7
0024 pf 08  0.066  0.890  0.893 6
0024 pf 09 -0.130  0.999  1.007 7
0024 pf 10 -0.058  0.887  0.889 7
0048 em 00 -0.093  0.729  0.735 7
0048 cf 00 -0.118  0.784  0.793 7
0048 pf 01  0.292  0.744  0.800 6
0048 pf 02 -0.317  0.499  0.591 7
0048 pf 03  0.074  0.634  0.639 6
0048 pf 04 -0.202  0.642  0.674 7
0048 pf 05 -0.124  0.616  0.628 7
0048 pf 06 -0.117  0.693  0.703 7
0048 pf 07 -0.147  0.767  0.781 7
0048 pf 08  0.078  1.094  1.097 6
0048 pf 09 -0.204  0.812  0.837 7
0048 pf 10 -0.185  0.745  0.768 7
0072 em 00 -0.625  0.586  0.857 8
0072 cf 00 -0.666  0.642  0.925 8
0072 pf 01 -0.137  0.672  0.686 7
0072 pf 02 -1.007  0.416  1.089 8
0072 pf 03 -0.220  0.703  0.737 7
0072 pf 04 -0.779  0.407  0.879 8
0072 pf 05 -0.572  0.436  0.719 8
0072 pf 06 -0.568  0.493  0.752 8
0072 pf 07 -0.595  0.580  0.831 8
0072 pf 08 -0.515  1.054  1.173 7
0072 pf 09 -1.089  0.661  1.274 8
0072 pf 10 -0.643  0.408  0.761 8
0096 em 00 -0.966  0.474  1.076 8
0096 cf 00 -0.991  0.457  1.091 8
0096 pf 01 -0.362  0.806  0.884 7
0096 pf 02 -1.455  0.054  1.456 8
0096 pf 03 -0.464  0.744  0.877 7
0096 pf 04 -0.892  0.199  0.914 8
0096 pf 05 -0.920  0.143  0.931 8
0096 pf 06 -0.852  0.387  0.935 8
0096 pf 07 -1.089  0.586  1.237 8
0096 pf 08 -0.928  0.980  1.350 7
0096 pf 09 -1.564  0.626  1.684 8
0096 pf 10 -1.009  0.281  1.047 8
0120 em 00 -1.207  0.232  1.229 8
0120 cf 00 -1.258  0.199  1.274 8
0120 pf 01 -0.660  0.810  1.045 7
0120 pf 02 -1.598 -0.139  1.604 1
0120 pf 03 -0.663  0.747  0.999 7
0120 pf 04 -1.242 -0.157  1.252 1
0120 pf 05 -1.093 -0.230  1.117 1
0120 pf 06 -0.932  0.183  0.950 8
0120 pf 07 -1.465  0.296  1.495 8
0120 pf 08 -1.160  0.657  1.333 8
0120 pf 09 -1.966  0.577  2.049 8
0120 pf 10 -1.123 -0.313  1.165 1
0144 em 00 -1.286  0.138  1.294 8
0144 cf 00 -1.337  0.179  1.349 8
0144 pf 01 -0.896  0.751  1.169 8
0144 pf 02 -1.749 -0.166  1.757 1
0144 pf 03 -0.869  0.951  1.288 7
0144 pf 04 -1.396 -0.365  1.443 1
0144 pf 05 -1.067 -0.153  1.078 1
0144 pf 06 -0.946  0.123  0.954 8
0144 pf 07 -1.511  0.107  1.515 8
0144 pf 08 -1.188  0.402  1.254 8
0144 pf 09 -2.144  0.269  2.160 8
0144 pf 10 -0.914 -0.509  1.047 1
0168 em 00 -1.371 -0.054  1.372 1
0168 cf 00 -1.552  0.007  1.552 8
0168 pf 01 -1.325  0.829  1.563 8
0168 pf 02 -1.681 -0.381  1.723 1
0168 pf 03 -1.109  0.854  1.399 8
0168 pf 04 -1.368 -0.395  1.424 1
0168 pf 05 -0.750 -0.116  0.759 1
0168 pf 06 -1.084 -0.107  1.089 1
0168 pf 07 -1.814 -0.343  1.846 1
0168 pf 08 -1.349  0.079  1.352 8
0168 pf 09 -2.201 -0.039  2.201 1
0168 pf 10 -0.719 -0.891  1.145 2
0192 em 00 -1.273 -0.305  1.309 1
0192 cf 00 -1.336 -0.229  1.355 1
0192 pf 01 -1.408  0.652  1.552 8
0192 pf 02 -1.496 -0.488  1.574 1
0192 pf 03 -1.252  0.645  1.408 8
0192 pf 04 -1.315 -0.490  1.404 1
0192 pf 05 -0.512 -0.254  0.572 1
0192 pf 06 -1.102 -0.408  1.175 1
0192 pf 07 -1.762 -0.961  2.007 1
0192 pf 08 -1.284 -0.306  1.320 1
0192 pf 09 -2.050 -0.458  2.101 1
0192 pf 10 -0.364 -0.937  1.005 2
0216 em 00 -1.110 -0.385  1.174 1
0216 cf 00 -1.114 -0.279  1.149 1
0216 pf 01 -1.398  0.229  1.416 8
0216 pf 02 -1.176 -0.349  1.227 1
0216 pf 03 -1.351  0.640  1.495 8
0216 pf 04 -1.180 -0.914  1.493 1
0216 pf 05 -0.587 -0.195  0.618 1
0216 pf 06 -0.838 -0.507  0.979 1
0216 pf 07 -1.264 -0.888  1.545 1
0216 pf 08 -1.002 -0.262  1.035 1
0216 pf 09 -1.997 -0.730  2.126 1
0216 pf 10 -0.190 -0.867  0.888 2
0240 em 00 -0.992 -0.390  1.066 1
0240 cf 00 -1.208 -0.382  1.267 1
0240 pf 01 -1.436 -0.076  1.438 1
0240 pf 02 -1.201 -0.078  1.204 1
0240 pf 03 -1.464  0.527  1.556 8
0240 pf 04 -1.099 -0.934  1.443 1
0240 pf 05 -0.504 -0.161  0.529 1
0240 pf 06 -0.487 -0.598  0.772 2
0240 pf 07 -0.982 -0.781  1.254 1
0240 pf 08 -0.636 -0.218  0.672 1
0240 pf 09 -1.944 -0.892  2.139 1
0240 pf 10  0.160 -0.609  0.630 3
