ecmf prod rf 2016112400 20221124 11 046
0024 em 00 -0.128 -0.613  0.626 2
0024 cf 00 -0.178 -0.565  0.592 2
0024 pf 01 -0.187 -0.656  0.682 2
0024 pf 02  0.006 -0.566  0.566 3
0024 pf 03 -0.119 -0.696  0.706 2
0024 pf 04 -0.237 -0.635  0.678 2
0024 pf 05 -0.081 -0.459  0.466 2
0024 pf 06 -0.112 -0.696  0.705 2
0024 pf 07  0.019 -0.631  0.631 3
0024 pf 08 -0.254 -0.503  0.564 2
0024 pf 09 -0.120 -0.767  0.776 2
0024 pf 10 -0.208 -0.637  0.670 2
0048 em 00 -0.216 -0.809  0.838 2
0048 cf 00 -0.252 -0.820  0.857 2
0048 pf 01 -0.459 -0.960  1.064 2
0048 pf 02  0.069 -0.639  0.643 3
0048 pf 03 -0.099 -0.674  0.681 2
0048 pf 04 -0.249 -0.760  0.800 2
0048 pf 05 -0.175 -0.722  0.743 2
0048 pf 06 -0.102 -0.927  0.933 2
0048 pf 07 -0.034 -0.801  0.802 2
0048 pf 08 -0.391 -0.708  0.809 2
0048 pf 09 -0.276 -1.016  1.053 2
0048 pf 10 -0.456 -0.898  1.007 2
0072 em 00 -0.233 -0.482  0.535 2
0072 cf 00 -0.258 -0.527  0.587 2
0072 pf 01 -0.669 -0.491  0.830 1
0072 pf 02  0.101 -0.233  0.254 3
0072 pf 03 -0.346 -0.193  0.396 1
0072 pf 04 -0.284 -0.298  0.411 2
0072 pf 05 -0.189 -0.409  0.450 2
0072 pf 06  0.015 -0.607  0.607 3
0072 pf 07  0.056 -0.461  0.465 3
0072 pf 08 -0.449 -0.323  0.553 1
0072 pf 09 -0.098 -0.983  0.988 2
0072 pf 10 -0.480 -0.830  0.959 2
0096 em 00 -0.363 -0.231  0.431 1
0096 cf 00 -0.458 -0.313  0.555 1
0096 pf 01 -0.806 -0.469  0.933 1
0096 pf 02 -0.141 -0.015  0.142 1
0096 pf 03 -0.538  0.054  0.541 8
0096 pf 04 -0.408  0.173  0.443 8
0096 pf 05 -0.282 -0.112  0.303 1
0096 pf 06 -0.156 -0.197  0.251 2
0096 pf 07 -0.050 -0.172  0.179 2
0096 pf 08 -0.694 -0.104  0.702 1
0096 pf 09 -0.009 -0.776  0.776 2
0096 pf 10 -0.483 -0.673  0.828 2
0120 em 00 -0.471 -0.237  0.527 1
0120 cf 00 -0.557 -0.371  0.669 1
0120 pf 01 -0.732 -0.436  0.852 1
0120 pf 02 -0.161  0.019  0.162 8
0120 pf 03 -0.789  0.109  0.796 8
0120 pf 04 -0.571  0.060  0.574 8
0120 pf 05 -0.294 -0.091  0.308 1
0120 pf 06 -0.250 -0.326  0.411 2
0120 pf 07 -0.198 -0.005  0.198 1
0120 pf 08 -0.804 -0.044  0.805 1
0120 pf 09 -0.186 -0.987  1.004 2
0120 pf 10 -0.637 -0.599  0.874 1
0144 em 00 -0.793 -0.385  0.882 1
0144 cf 00 -0.876 -0.582  1.052 1
0144 pf 01 -0.966 -0.666  1.174 1
0144 pf 02 -0.626  0.025  0.627 8
0144 pf 03 -1.426 -0.079  1.428 1
0144 pf 04 -1.010 -0.191  1.028 1
0144 pf 05 -0.562 -0.158  0.584 1
0144 pf 06 -0.530 -0.480  0.715 1
0144 pf 07 -0.439  0.059  0.443 8
0144 pf 08 -1.286 -0.349  1.333 1
0144 pf 09 -0.243 -1.285  1.307 2
0144 pf 10 -0.735 -0.584  0.939 1
0168 em 00 -0.918 -0.499  1.045 1
0168 cf 00 -0.950 -0.807  1.246 1
0168 pf 01 -1.274 -0.843  1.528 1
0168 pf 02 -0.858 -0.003  0.858 1
0168 pf 03 -1.497 -0.390  1.547 1
0168 pf 04 -1.266 -0.251  1.290 1
0168 pf 05 -0.727 -0.339  0.803 1
0168 pf 06 -0.589 -0.558  0.812 1
0168 pf 07 -0.420  0.082  0.428 8
0168 pf 08 -1.680 -0.355  1.717 1
0168 pf 09 -0.002 -1.348  1.348 2
0168 pf 10 -0.798 -0.714  1.071 1
0192 em 00 -0.942 -0.697  1.172 1
0192 cf 00 -0.985 -1.092  1.470 2
0192 pf 01 -1.213 -1.089  1.630 1
0192 pf 02 -0.863 -0.191  0.884 1
0192 pf 03 -1.432 -0.439  1.498 1
0192 pf 04 -1.188 -0.642  1.350 1
0192 pf 05 -0.782 -0.385  0.872 1
0192 pf 06 -0.496 -0.703  0.861 2
0192 pf 07 -0.708 -0.155  0.725 1
0192 pf 08 -1.937 -0.696  2.058 1
0192 pf 09  0.179 -1.224  1.237 3
0192 pf 10 -0.882 -1.086  1.399 2
0216 em 00 -0.800 -0.777  1.115 1
0216 cf 00 -0.765 -1.337  1.541 2
0216 pf 01 -1.032 -1.174  1.563 2
0216 pf 02 -0.692 -0.354  0.778 1
0216 pf 03 -1.389 -0.733  1.571 1
0216 pf 04 -1.005 -0.844  1.313 1
0216 pf 05 -0.724 -0.459  0.857 1
0216 pf 06 -0.227 -0.683  0.719 2
0216 pf 07 -0.577 -0.560  0.804 1
0216 pf 08 -1.861 -0.630  1.965 1
0216 pf 09  0.278 -0.688  0.742 3
0216 pf 10 -0.774 -1.118  1.360 2
0240 em 00 -0.646 -0.663  0.926 2
0240 cf 00 -0.568 -1.343  1.459 2
0240 pf 01 -0.678 -1.109  1.300 2
