ecmf prod rf 2013110700 20221107 11 046
0024 em 00 -0.532 -0.383  0.655 1
0024 cf 00 -0.552 -0.392  0.677 1
0024 pf 01 -0.624 -0.308  0.696 1
0024 pf 02 -0.541 -0.383  0.662 1
0024 pf 03 -0.490 -0.302  0.576 1
0024 pf 04 -0.482 -0.565  0.743 2
0024 pf 05 -0.456 -0.534  0.702 2
0024 pf 06 -0.628 -0.432  0.762 1
0024 pf 07 -0.532 -0.323  0.623 1
0024 pf 08 -0.504 -0.289  0.581 1
0024 pf 09 -0.446 -0.350  0.567 1
0024 pf 10 -0.535 -0.403  0.669 1
0048 em 00 -0.087 -0.458  0.466 2
0048 cf 00 -0.069 -0.511  0.516 2
0048 pf 01 -0.216 -0.236  0.320 2
0048 pf 02  0.052 -0.466  0.469 3
0048 pf 03 -0.194 -0.426  0.468 2
0048 pf 04  0.026 -0.595  0.595 3
0048 pf 05 -0.046 -0.622  0.624 2
0048 pf 06 -0.130 -0.492  0.509 2
0048 pf 07 -0.108 -0.324  0.342 2
0048 pf 08 -0.271 -0.551  0.614 2
0048 pf 09  0.196 -0.291  0.351 3
0048 pf 10 -0.145 -0.589  0.607 2
0072 em 00 -0.107 -0.343  0.360 2
0072 cf 00 -0.027 -0.325  0.326 2
0072 pf 01 -0.247 -0.196  0.315 1
0072 pf 02  0.117 -0.386  0.403 3
0072 pf 03 -0.206 -0.228  0.307 2
0072 pf 04  0.148 -0.358  0.387 3
0072 pf 05  0.080 -0.371  0.380 3
0072 pf 06 -0.298 -0.335  0.449 2
0072 pf 07 -0.427 -0.197  0.470 1
0072 pf 08 -0.142 -0.632  0.648 2
0072 pf 09  0.237 -0.263  0.354 3
0072 pf 10 -0.329 -0.562  0.651 2
0096 em 00 -0.016 -0.176  0.176 2
0096 cf 00 -0.003 -0.152  0.152 2
0096 pf 01 -0.192 -0.102  0.217 1
0096 pf 02  0.155 -0.011  0.155 4
0096 pf 03 -0.075  0.040  0.085 8
0096 pf 04  0.459 -0.004  0.459 4
0096 pf 05 -0.026 -0.280  0.281 2
0096 pf 06 -0.282 -0.163  0.326 1
0096 pf 07 -0.269 -0.113  0.291 1
0096 pf 08  0.104 -0.621  0.630 3
0096 pf 09  0.254 -0.047  0.258 4
0096 pf 10 -0.190 -0.562  0.593 2
0120 em 00  0.052 -0.140  0.150 3
0120 cf 00  0.097 -0.111  0.147 3
0120 pf 01 -0.149 -0.238  0.281 2
0120 pf 02  0.209  0.202  0.291 5
0120 pf 03 -0.239  0.155  0.285 8
0120 pf 04  0.559  0.207  0.597 5
0120 pf 05  0.153 -0.250  0.293 3
0120 pf 06 -0.370 -0.179  0.411 1
0120 pf 07 -0.049 -0.181  0.188 2
0120 pf 08  0.240 -0.543  0.594 3
0120 pf 09  0.304 -0.007  0.305 4
0120 pf 10 -0.060 -0.662  0.665 2
0144 em 00  0.024 -0.157  0.159 3
0144 cf 00  0.109 -0.178  0.209 3
0144 pf 01 -0.220 -0.496  0.543 2
0144 pf 02  0.115  0.330  0.350 6
0144 pf 03 -0.421  0.280  0.506 8
0144 pf 04  0.390  0.253  0.465 5
0144 pf 05  0.244 -0.200  0.316 4
0144 pf 06 -0.397 -0.342  0.525 1
0144 pf 07  0.138 -0.321  0.350 3
0144 pf 08  0.202 -0.700  0.728 3
0144 pf 09  0.269  0.120  0.295 5
0144 pf 10 -0.059 -0.499  0.503 2
0168 em 00 -0.158 -0.118  0.198 1
0168 cf 00 -0.187 -0.104  0.214 1
0168 pf 01 -0.510 -0.915  1.048 2
0168 pf 02 -0.065  0.374  0.380 7
0168 pf 03 -0.876  0.297  0.925 8
0168 pf 04  0.252  0.216  0.332 5
0168 pf 05  0.394 -0.006  0.394 4
0168 pf 06 -0.790 -0.282  0.839 1
0168 pf 07 -0.051 -0.299  0.304 2
0168 pf 08  0.291 -0.388  0.485 3
0168 pf 09  0.219  0.221  0.311 6
0168 pf 10 -0.319 -0.438  0.542 2
0192 em 00 -0.351  0.009  0.351 8
0192 cf 00 -0.378  0.021  0.379 8
0192 pf 01 -0.251 -1.031  1.061 2
0192 pf 02 -0.171  0.579  0.604 7
0192 pf 03 -0.943  0.415  1.030 8
0192 pf 04 -0.291  0.395  0.491 7
0192 pf 05  0.056  0.024  0.061 5
0192 pf 06 -1.053  0.068  1.055 8
0192 pf 07 -0.394 -0.344  0.523 1
0192 pf 08  0.236 -0.305  0.386 3
0192 pf 09 -0.133  0.366  0.390 7
0192 pf 10 -0.445 -0.123  0.462 1
0216 em 00 -0.516  0.087  0.523 8
0216 cf 00 -0.780  0.006  0.780 8
0216 pf 01 -0.003 -1.168  1.168 2
0216 pf 02 -0.516  0.506  0.722 8
0216 pf 03 -0.983  0.300  1.028 8
0216 pf 04 -0.697  0.480  0.846 8
0216 pf 05 -0.434  0.270  0.511 8
0216 pf 06 -1.160  0.032  1.160 8
0216 pf 07 -0.348 -0.436  0.558 2
0216 pf 08  0.264  0.088  0.278 5
0216 pf 09 -0.225  0.721  0.756 7
0216 pf 10 -0.679  0.159  0.698 8
0240 em 00 -0.595  0.217  0.633 8
0240 cf 00 -0.826  0.104  0.832 8
0240 pf 01  0.298 -0.873  0.922 3
0240 pf 02 -0.508  0.736  0.894 7
0240 pf 03 -1.034  0.222  1.058 8
0240 pf 04 -1.011  0.768  1.269 8
0240 pf 05 -0.557  0.469  0.728 8
0240 pf 06 -1.257 -0.380  1.313 1
0240 pf 07 -0.314 -0.394  0.503 2
0240 pf 08 -0.029  0.207  0.209 7
0240 pf 09 -0.506  0.870  1.006 7
0240 pf 10 -0.667  0.657  0.936 8
0264 em 00 -0.669  0.225  0.706 8
0264 cf 00 -0.905  0.178  0.923 8
0264 pf 01  0.348 -0.639  0.728 3
0264 pf 02 -0.678  0.814  1.059 7
0264 pf 03 -1.135  0.055  1.137 8
0264 pf 04 -1.163  0.823  1.424 8
0264 pf 05 -0.813  0.405  0.908 8
0264 pf 06 -1.364 -0.781  1.572 1
0264 pf 07 -0.483 -0.308  0.573 1
0264 pf 08  0.131  0.296  0.324 6
0264 pf 09 -0.507  1.106  1.217 7
0264 pf 10 -0.658  0.536  0.849 8
0288 em 00 -0.821  0.161  0.837 8
0288 cf 00 -1.046  0.198  1.064 8
0288 pf 01  0.472 -0.344  0.584 4
0288 pf 02 -1.089  1.083  1.535 8
0288 pf 03 -1.081 -0.121  1.088 1
0288 pf 04 -1.216  0.591  1.352 8
0288 pf 05 -1.367  0.215  1.383 8
0288 pf 06 -1.626 -0.722  1.780 1
0288 pf 07 -0.622 -0.565  0.840 1
0288 pf 08  0.358  0.106  0.373 5
0288 pf 09 -0.727  0.941  1.189 7
0288 pf 10 -0.964  0.405  1.045 8
0312 em 00 -0.903  0.120  0.911 8
0312 cf 00 -1.013  0.074  1.015 8
0312 pf 01  0.518 -0.061  0.522 4
0312 pf 02 -1.519  1.177  1.922 8
0312 pf 03 -1.099 -0.073  1.101 1
0312 pf 04 -1.066  0.367  1.128 8
0312 pf 05 -1.676 -0.067  1.678 1
0312 pf 06 -1.434 -0.474  1.510 1
0312 pf 07 -0.852 -0.614  1.050 1
0312 pf 08  0.326  0.049  0.329 5
0312 pf 09 -0.827  0.704  1.086 8
0312 pf 10 -1.173  0.228  1.195 8
0336 em 00 -0.838  0.162  0.854 8
0336 cf 00 -0.688  0.021  0.689 8
0336 pf 01  0.681  0.137  0.695 5
0336 pf 02 -1.718  1.505  2.284 8
0336 pf 03 -0.955  0.001  0.955 8
0336 pf 04 -0.918  0.433  1.015 8
0336 pf 05 -1.532 -0.203  1.545 1
0336 pf 06 -1.355 -0.380  1.407 1
0336 pf 07 -0.923 -0.821  1.235 1
0336 pf 08  0.211  0.203  0.293 5
0336 pf 09 -0.723  0.603  0.942 8
0336 pf 10 -1.198  0.272  1.228 8
0360 em 00 -0.760  0.171  0.778 8
0360 cf 00 -0.411 -0.078  0.418 1
0360 pf 01  0.268  0.442  0.516 6
0360 pf 02 -1.821  1.739  2.518 8
0360 pf 03 -0.876 -0.151  0.889 1
0360 pf 04 -0.602  0.733  0.949 7
0360 pf 05 -1.278 -0.277  1.307 1
0360 pf 06 -1.096 -0.449  1.185 1
0360 pf 07 -0.844 -1.194  1.463 2
0360 pf 08  0.224  0.557  0.600 6
0360 pf 09 -0.754  0.391  0.849 8
0360 pf 10 -1.099  0.174  1.112 8
0384 em 00 -0.682  0.145  0.697 8
0384 cf 00 -0.296 -0.279  0.407 1
0384 pf 01  0.133  0.770  0.781 6
0384 pf 02 -1.580  1.380  2.098 8
0384 pf 03 -0.794 -0.144  0.807 1
0384 pf 04 -0.688  0.904  1.136 7
0384 pf 05 -0.840 -0.559  1.009 1
0384 pf 06 -1.086 -0.657  1.269 1
0384 pf 07 -0.581 -1.439  1.552 2
0384 pf 08  0.137  0.833  0.845 6
0384 pf 09 -0.862  0.489  0.991 8
0384 pf 10 -0.994  0.282  1.033 8
0408 em 00 -0.597  0.084  0.603 8
0408 cf 00 -0.301 -0.422  0.518 2
0408 pf 01  0.182  0.921  0.939 6
0408 pf 02 -1.587  1.171  1.972 8
0408 pf 03 -0.688 -0.382  0.787 1
0408 pf 04 -0.725  0.837  1.107 7
0408 pf 05 -0.783 -0.508  0.933 1
0408 pf 06 -0.835 -0.680  1.077 1
0408 pf 07 -0.171 -1.647  1.656 2
0408 pf 08  0.031  0.818  0.819 6
0408 pf 09 -0.821  0.606  1.020 8
0408 pf 10 -0.837  0.194  0.859 8
0432 em 00 -0.573  0.057  0.576 8
0432 cf 00 -0.229 -0.342  0.412 2
0432 pf 01  0.446  0.905  1.009 6
0432 pf 02 -1.762  0.989  2.020 8
0432 pf 03 -0.954 -0.378  1.026 1
0432 pf 04 -0.859  0.735  1.130 8
0432 pf 05 -0.162 -0.587  0.609 2
0432 pf 06 -0.912 -0.795  1.210 1
0432 pf 07  0.173 -1.496  1.506 3
0432 pf 08 -0.172  0.949  0.965 7
0432 pf 09 -0.956  0.711  1.191 8
0432 pf 10 -0.876 -0.114  0.884 1
0456 em 00 -0.585 -0.028  0.585 1
0456 cf 00 -0.141 -0.208  0.251 2
0456 pf 01  0.187  0.790  0.811 6
0456 pf 02 -1.670  0.569  1.764 8
0456 pf 03 -1.295 -0.325  1.335 1
0456 pf 04 -0.596  0.627  0.865 7
0456 pf 05 -0.135 -0.659  0.672 2
0456 pf 06 -0.869 -1.055  1.367 2
0456 pf 07  0.631 -1.430  1.563 3
0456 pf 08 -0.697  1.119  1.318 7
0456 pf 09 -0.961  0.376  1.032 8
0456 pf 10 -0.838 -0.183  0.858 1
0480 em 00 -0.524 -0.217  0.567 1
0480 cf 00  0.061 -0.220  0.229 3
0480 pf 01 -0.005  0.812  0.812 7
0480 pf 02 -1.401  0.070  1.403 8
0480 pf 03 -1.590 -0.662  1.722 1
0480 pf 04 -0.328  0.521  0.615 7
0480 pf 05  0.077 -0.879  0.882 3
0480 pf 06 -0.617 -1.602  1.717 2
0480 pf 07  0.910 -1.082  1.414 3
0480 pf 08 -0.862  0.975  1.301 7
0480 pf 09 -1.076  0.035  1.077 8
0480 pf 10 -0.865 -0.423  0.963 1
0504 em 00 -0.424 -0.327  0.535 1
0504 cf 00  0.293 -0.359  0.464 3
0504 pf 01 -0.146  0.834  0.847 7
0504 pf 02 -1.202 -0.300  1.239 1
0504 pf 03 -1.237 -0.859  1.506 1
0504 pf 04 -0.152  0.544  0.565 7
0504 pf 05  0.160 -0.804  0.820 3
0504 pf 06 -0.269 -1.845  1.865 2
0504 pf 07  1.003 -0.797  1.281 4
0504 pf 08 -1.062  0.907  1.397 8
0504 pf 09 -1.063 -0.382  1.130 1
0504 pf 10 -0.916 -0.602  1.096 1
0528 em 00 -0.360 -0.378  0.522 2
0528 cf 00  0.092 -0.367  0.379 3
0528 pf 01  0.060  0.492  0.496 6
0528 pf 02 -1.285 -0.113  1.290 1
0528 pf 03 -0.906 -1.026  1.369 2
0528 pf 04 -0.023  0.464  0.464 7
0528 pf 05  0.163 -1.034  1.047 3
0528 pf 06  0.284 -1.841  1.862 3
0528 pf 07  0.748 -0.753  1.062 3
0528 pf 08 -1.265  0.528  1.370 8
