ecmf prod rf 2016111700 20221117 11 046
0024 em 00 -1.490 -0.443  1.555 1
0024 cf 00 -1.533 -0.445  1.596 1
0024 pf 01 -1.459 -0.497  1.541 1
0024 pf 02 -1.447 -0.371  1.494 1
0024 pf 03 -1.429 -0.383  1.480 1
0024 pf 04 -1.438 -0.585  1.552 1
0024 pf 05 -1.560 -0.427  1.618 1
0024 pf 06 -1.416 -0.414  1.475 1
0024 pf 07 -1.448 -0.353  1.491 1
0024 pf 08 -1.595 -0.497  1.671 1
0024 pf 09 -1.665 -0.527  1.747 1
0024 pf 10 -1.443 -0.459  1.514 1
0048 em 00 -1.144 -0.683  1.332 1
0048 cf 00 -1.168 -0.704  1.363 1
0048 pf 01 -1.008 -0.698  1.226 1
0048 pf 02 -1.150 -0.663  1.327 1
0048 pf 03 -1.075 -0.568  1.216 1
0048 pf 04 -1.055 -0.620  1.224 1
0048 pf 05 -1.490 -0.760  1.673 1
0048 pf 06 -0.817 -0.580  1.001 1
0048 pf 07 -1.269 -0.889  1.550 1
0048 pf 08 -1.239 -0.730  1.438 1
0048 pf 09 -1.253 -0.771  1.471 1
0048 pf 10 -1.142 -0.621  1.300 1
0072 em 00 -0.784 -0.882  1.180 2
0072 cf 00 -0.786 -0.995  1.268 2
0072 pf 01 -0.372 -0.847  0.925 2
0072 pf 02 -0.927 -0.719  1.173 1
0072 pf 03 -0.719 -0.604  0.939 1
0072 pf 04 -0.765 -0.792  1.101 2
0072 pf 05 -1.291 -1.121  1.710 1
0072 pf 06 -0.341 -0.849  0.915 2
0072 pf 07 -0.959 -1.114  1.469 2
0072 pf 08 -0.902 -1.023  1.364 2
0072 pf 09 -0.835 -0.900  1.228 2
0072 pf 10 -0.823 -0.809  1.154 1
0096 em 00 -0.510 -0.849  0.990 2
0096 cf 00 -0.562 -0.914  1.073 2
0096 pf 01 -0.123 -0.827  0.836 2
0096 pf 02 -0.880 -0.626  1.080 1
0096 pf 03 -0.545 -0.501  0.740 1
0096 pf 04 -0.526 -0.854  1.003 2
0096 pf 05 -0.957 -1.236  1.564 2
0096 pf 06  0.229 -0.647  0.686 3
0096 pf 07 -0.506 -1.021  1.139 2
0096 pf 08 -0.725 -1.096  1.314 2
0096 pf 09 -0.568 -0.724  0.920 2
0096 pf 10 -0.518 -0.964  1.095 2
0120 em 00 -0.327 -0.694  0.768 2
0120 cf 00 -0.482 -0.818  0.950 2
0120 pf 01  0.019 -0.684  0.684 3
0120 pf 02 -1.039 -0.477  1.143 1
0120 pf 03 -0.520 -0.344  0.624 1
0120 pf 04 -0.426 -0.613  0.747 2
0120 pf 05 -0.614 -1.119  1.276 2
0120 pf 06  0.676 -0.216  0.709 4
0120 pf 07 -0.091 -0.657  0.663 2
0120 pf 08 -0.295 -1.260  1.294 2
0120 pf 09 -0.612 -0.572  0.838 1
0120 pf 10 -0.273 -0.959  0.997 2
0144 em 00 -0.300 -0.551  0.627 2
0144 cf 00 -0.420 -0.603  0.735 2
0144 pf 01 -0.061 -0.683  0.686 2
0144 pf 02 -1.236 -0.499  1.333 1
0144 pf 03 -0.589 -0.234  0.633 1
0144 pf 04 -0.417 -0.432  0.601 2
0144 pf 05 -0.521 -1.059  1.180 2
0144 pf 06  0.588  0.004  0.588 5
0144 pf 07  0.116 -0.528  0.541 3
0144 pf 08  0.087 -0.987  0.990 3
0144 pf 09 -0.733 -0.308  0.795 1
0144 pf 10 -0.159 -0.816  0.831 2
0168 em 00 -0.258 -0.535  0.594 2
0168 cf 00 -0.326 -0.496  0.593 2
0168 pf 01 -0.182 -0.600  0.627 2
0168 pf 02 -1.162 -0.655  1.334 1
0168 pf 03 -0.538 -0.373  0.655 1
0168 pf 04 -0.395 -0.536  0.666 2
0168 pf 05 -0.444 -1.040  1.130 2
0168 pf 06  0.635  0.217  0.671 5
0168 pf 07  0.244 -0.411  0.478 3
0168 pf 08  0.187 -0.869  0.889 3
0168 pf 09 -0.933 -0.462  1.041 1
0168 pf 10  0.029 -0.735  0.735 3
0192 em 00 -0.175 -0.599  0.624 2
0192 cf 00 -0.070 -0.536  0.540 2
0192 pf 01 -0.122 -0.583  0.595 2
0192 pf 02 -1.190 -0.952  1.524 1
0192 pf 03 -0.524 -0.403  0.660 1
0192 pf 04 -0.223 -0.728  0.761 2
0192 pf 05 -0.173 -1.228  1.240 2
0192 pf 06  0.452  0.285  0.534 5
0192 pf 07  0.097 -0.407  0.419 3
0192 pf 08  0.483 -0.515  0.706 3
0192 pf 09 -1.036 -0.832  1.329 1
0192 pf 10  0.316 -0.765  0.828 3
0216 em 00 -0.211 -0.608  0.643 2
0216 cf 00 -0.199 -0.610  0.642 2
0216 pf 01 -0.143 -0.590  0.607 2
0216 pf 02 -1.060 -1.201  1.602 2
0216 pf 03 -0.461 -0.698  0.836 2
0216 pf 04 -0.049 -0.786  0.788 2
0216 pf 05 -0.216 -1.003  1.026 2
0216 pf 06  0.375  0.463  0.596 6
0216 pf 07 -0.123 -0.337  0.359 2
0216 pf 08  0.278 -0.456  0.534 3
0216 pf 09 -1.236 -1.127  1.672 1
0216 pf 10  0.464 -0.378  0.599 4
0240 em 00 -0.234 -0.558  0.605 2
0240 cf 00 -0.431 -0.596  0.736 2
0240 pf 01  0.039 -0.567  0.568 3
0240 pf 02 -0.649 -1.384  1.529 2
0240 pf 03 -0.653 -0.653  0.923 2
0240 pf 04 -0.030 -0.757  0.758 2
0240 pf 05  0.116 -0.956  0.964 3
0240 pf 06  0.152  0.613  0.632 6
0240 pf 07 -0.221 -0.218  0.311 1
0240 pf 08 -0.021 -0.264  0.264 2
0240 pf 09 -1.097 -1.071  1.533 1
0240 pf 10  0.186 -0.325  0.374 3
0264 em 00 -0.279 -0.379  0.470 2
0264 cf 00 -0.532 -0.521  0.745 1
0264 pf 01 -0.089 -0.277  0.291 2
0264 pf 02 -0.322 -1.433  1.469 2
0264 pf 03 -0.664 -0.396  0.773 1
0264 pf 04  0.110 -0.717  0.726 3
0264 pf 05  0.155 -0.535  0.557 3
0264 pf 06 -0.215  0.553  0.594 7
0264 pf 07 -0.389 -0.106  0.403 1
0264 pf 08 -0.207  0.140  0.250 8
0264 pf 09 -0.983 -1.003  1.404 2
0264 pf 10  0.031  0.080  0.086 6
0288 em 00 -0.339 -0.278  0.438 1
0288 cf 00 -0.561 -0.317  0.644 1
0288 pf 01 -0.295 -0.145  0.329 1
0288 pf 02 -0.309 -1.417  1.450 2
0288 pf 03 -0.736 -0.323  0.804 1
0288 pf 04  0.114 -0.656  0.666 3
0288 pf 05  0.254 -0.356  0.437 3
0288 pf 06 -0.366  0.318  0.485 8
0288 pf 07 -0.430  0.164  0.460 8
0288 pf 08 -0.386  0.116  0.403 8
0288 pf 09 -0.988 -0.735  1.232 1
0288 pf 10 -0.042  0.237  0.241 7
0312 em 00 -0.374 -0.220  0.434 1
0312 cf 00 -0.609 -0.321  0.689 1
0312 pf 01 -0.726  0.023  0.727 8
0312 pf 02 -0.426 -1.514  1.573 2
0312 pf 03 -0.641 -0.232  0.681 1
0312 pf 04  0.177 -0.578  0.604 3
0312 pf 05  0.370 -0.111  0.387 4
0312 pf 06 -0.387  0.148  0.414 8
0312 pf 07 -0.450  0.248  0.514 8
0312 pf 08 -0.385  0.009  0.385 8
0312 pf 09 -0.986 -0.512  1.111 1
0312 pf 10 -0.062  0.351  0.356 7
0336 em 00 -0.454 -0.187  0.491 1
0336 cf 00 -0.812 -0.303  0.867 1
0336 pf 01 -0.804  0.009  0.804 8
0336 pf 02 -0.515 -1.499  1.585 2
0336 pf 03 -0.585 -0.155  0.606 1
0336 pf 04  0.150 -0.240  0.283 3
0336 pf 05  0.405 -0.195  0.450 4
0336 pf 06 -0.518  0.150  0.539 8
0336 pf 07 -0.548  0.612  0.822 7
0336 pf 08 -0.798 -0.258  0.839 1
0336 pf 09 -0.884 -0.565  1.050 1
0336 pf 10 -0.084  0.323  0.334 7
0360 em 00 -0.522 -0.157  0.545 1
0360 cf 00 -1.095 -0.184  1.111 1
0360 pf 01 -1.066 -0.218  1.088 1
0360 pf 02 -0.409 -1.406  1.465 2
0360 pf 03 -0.560 -0.282  0.627 1
0360 pf 04  0.027 -0.223  0.224 3
0360 pf 05  0.423 -0.056  0.427 4
0360 pf 06 -0.564  0.169  0.588 8
0360 pf 07 -0.919  0.853  1.254 8
0360 pf 08 -0.919 -0.513  1.052 1
0360 pf 09 -0.741 -0.491  0.889 1
0360 pf 10  0.096  0.539  0.548 6
0384 em 00 -0.575 -0.002  0.575 1
0384 cf 00 -1.261 -0.139  1.269 1
0384 pf 01 -1.104 -0.431  1.185 1
0384 pf 02 -0.019 -1.295  1.295 2
0384 pf 03 -0.352 -0.378  0.517 2
0384 pf 04 -0.167  0.037  0.171 8
0384 pf 05  0.399  0.205  0.448 5
0384 pf 06 -0.719  0.302  0.780 8
0384 pf 07 -1.482  1.048  1.815 8
0384 pf 08 -1.016 -0.322  1.066 1
0384 pf 09 -0.822 -0.333  0.887 1
0384 pf 10  0.219  1.183  1.203 6
0408 em 00 -0.566  0.045  0.568 8
0408 cf 00 -1.375 -0.239  1.396 1
0408 pf 01 -0.908 -0.165  0.922 1
0408 pf 02  0.118 -1.353  1.359 3
0408 pf 03 -0.317 -0.237  0.396 1
