ecmf prod rf 2019112100 20221121 11 046
0024 em 00 -0.831 -0.450  0.945 1
0024 cf 00 -0.898 -0.447  1.003 1
0024 pf 01 -1.000 -0.384  1.071 1
0024 pf 02 -0.879 -0.308  0.931 1
0024 pf 03 -0.680 -0.356  0.768 1
0024 pf 04 -0.751 -0.603  0.963 1
0024 pf 05 -0.859 -0.490  0.989 1
0024 pf 06 -0.651 -0.452  0.793 1
0024 pf 07 -0.794 -0.379  0.880 1
0024 pf 08 -0.805 -0.492  0.944 1
0024 pf 09 -0.896 -0.557  1.055 1
0024 pf 10 -0.838 -0.462  0.957 1
0048 em 00 -0.419 -0.404  0.582 1
0048 cf 00 -0.457 -0.430  0.628 1
0048 pf 01 -0.794 -0.389  0.884 1
0048 pf 02 -0.487 -0.303  0.573 1
0048 pf 03 -0.296 -0.375  0.477 2
0048 pf 04 -0.351 -0.397  0.530 2
0048 pf 05 -0.438 -0.363  0.569 1
0048 pf 06 -0.179 -0.497  0.529 2
0048 pf 07 -0.399 -0.344  0.526 1
0048 pf 08 -0.260 -0.337  0.426 2
0048 pf 09 -0.395 -0.612  0.729 2
0048 pf 10 -0.477 -0.349  0.591 1
0072 em 00 -0.053 -0.368  0.372 2
0072 cf 00 -0.154 -0.386  0.416 2
0072 pf 01 -0.531 -0.547  0.762 2
0072 pf 02 -0.107 -0.325  0.342 2
0072 pf 03  0.011 -0.291  0.291 3
0072 pf 04  0.124 -0.462  0.478 3
0072 pf 05 -0.063 -0.293  0.300 2
0072 pf 06  0.284 -0.250  0.379 4
0072 pf 07 -0.008 -0.189  0.190 2
0072 pf 08  0.278 -0.312  0.418 3
0072 pf 09 -0.242 -0.831  0.866 2
0072 pf 10 -0.098 -0.149  0.178 2
0096 em 00 -0.133 -0.162  0.209 2
0096 cf 00 -0.254 -0.220  0.336 1
0096 pf 01 -0.634 -0.444  0.773 1
0096 pf 02 -0.113 -0.197  0.227 2
0096 pf 03 -0.083 -0.254  0.267 2
0096 pf 04  0.022 -0.355  0.356 3
0096 pf 05 -0.018 -0.013  0.022 1
0096 pf 06  0.219 -0.028  0.221 4
0096 pf 07 -0.286  0.064  0.293 8
0096 pf 08  0.132  0.156  0.204 6
0096 pf 09 -0.222 -0.692  0.726 2
0096 pf 10 -0.126  0.186  0.225 7
0120 em 00 -0.364 -0.072  0.371 1
0120 cf 00 -0.465 -0.141  0.486 1
0120 pf 01 -1.003 -0.512  1.126 1
0120 pf 02 -0.327  0.029  0.328 8
0120 pf 03 -0.189 -0.103  0.215 1
