ecmf prod rf 2019112400 20221124 11 046
0024 em 00 -0.145 -0.177  0.229 2
0024 cf 00 -0.160 -0.180  0.241 2
0024 pf 01 -0.234 -0.093  0.252 1
0024 pf 02 -0.029 -0.287  0.289 2
0024 pf 03 -0.266  0.087  0.279 8
0024 pf 04  0.102 -0.407  0.419 3
0024 pf 05 -0.052 -0.260  0.265 2
0024 pf 06 -0.180 -0.025  0.182 1
0024 pf 07 -0.264 -0.144  0.301 1
0024 pf 08 -0.145 -0.275  0.311 2
0024 pf 09 -0.167 -0.192  0.254 2
0024 pf 10 -0.098 -0.182  0.207 2
0048 em 00 -0.549 -0.061  0.552 1
0048 cf 00 -0.614 -0.058  0.617 1
0048 pf 01 -0.818  0.039  0.819 8
0048 pf 02 -0.196 -0.141  0.241 1
0048 pf 03 -0.721  0.330  0.793 8
0048 pf 04 -0.414 -0.286  0.503 1
0048 pf 05 -0.518 -0.039  0.519 1
0048 pf 06 -0.508  0.109  0.519 8
0048 pf 07 -0.632 -0.084  0.637 1
0048 pf 08 -0.436 -0.226  0.491 1
0048 pf 09 -0.670  0.033  0.670 8
0048 pf 10 -0.385 -0.361  0.528 1
0072 em 00 -0.640 -0.009  0.640 1
0072 cf 00 -0.734  0.012  0.734 8
0072 pf 01 -1.039  0.119  1.046 8
0072 pf 02  0.021  0.022  0.030 6
0072 pf 03 -0.789  0.506  0.937 8
0072 pf 04 -0.598 -0.462  0.756 1
0072 pf 05 -0.725  0.033  0.726 8
0072 pf 06 -0.583  0.370  0.691 8
0072 pf 07 -0.681 -0.038  0.682 1
0072 pf 08 -0.607 -0.171  0.630 1
0072 pf 09 -0.705 -0.051  0.707 1
0072 pf 10 -0.470 -0.457  0.656 1
0096 em 00 -0.865 -0.124  0.874 1
0096 cf 00 -1.003 -0.195  1.022 1
0096 pf 01 -1.427 -0.054  1.428 1
0096 pf 02 -0.054  0.130  0.141 7
0096 pf 03 -1.121  0.423  1.198 8
0096 pf 04 -0.804 -0.437  0.915 1
0096 pf 05 -0.934 -0.259  0.969 1
0096 pf 06 -0.726  0.303  0.786 8
0096 pf 07 -0.868 -0.204  0.892 1
0096 pf 08 -0.684 -0.173  0.706 1
0096 pf 09 -1.097 -0.174  1.111 1
0096 pf 10 -0.649 -0.727  0.974 2
0120 em 00 -0.956 -0.410  1.040 1
0120 cf 00 -1.076 -0.462  1.171 1
0120 pf 01 -1.700 -0.584  1.798 1
0120 pf 02 -0.129  0.197  0.235 7
0120 pf 03 -1.442  0.080  1.445 8
0120 pf 04 -0.864 -0.693  1.107 1
0120 pf 05 -0.881 -0.526  1.026 1
0120 pf 06 -0.969 -0.110  0.975 1
0120 pf 07 -0.844 -0.322  0.903 1
0120 pf 08 -0.618 -0.412  0.743 1
0120 pf 09 -1.087 -0.512  1.202 1
0120 pf 10 -0.740 -1.143  1.362 2
0144 em 00 -0.889 -0.406  0.977 1
0144 cf 00 -1.061 -0.413  1.139 1
0144 pf 01 -1.682 -0.716  1.828 1
0144 pf 02 -0.337  0.495  0.599 7
0144 pf 03 -1.517  0.068  1.518 8
0144 pf 04 -0.640 -0.764  0.997 2
0144 pf 05 -0.726 -0.598  0.941 1
0144 pf 06 -1.002 -0.075  1.005 1
0144 pf 07 -0.892 -0.394  0.976 1
0144 pf 08 -0.608 -0.319  0.686 1
0144 pf 09 -0.775 -0.544  0.947 1
0144 pf 10 -0.374 -1.162  1.221 2
0168 em 00 -0.878 -0.429  0.977 1
0168 cf 00 -1.224 -0.236  1.246 1
0168 pf 01 -2.025 -0.830  2.189 1
0168 pf 02 -0.573  0.416  0.708 8
0168 pf 03 -1.789 -0.205  1.801 1
0168 pf 04 -0.526 -0.745  0.912 2
0168 pf 05 -0.607 -0.451  0.756 1
0168 pf 06 -0.861 -0.212  0.886 1
0168 pf 07 -0.680 -0.462  0.822 1
0168 pf 08 -0.442 -0.223  0.495 1
0168 pf 09 -0.698 -0.563  0.897 1
0168 pf 10 -0.060 -1.158  1.160 2
0192 em 00 -0.865 -0.463  0.981 1
0192 cf 00 -1.263 -0.285  1.295 1
0192 pf 01 -2.106 -1.237  2.443 1
0192 pf 02 -0.813  0.153  0.828 8
0192 pf 03 -1.947 -0.225  1.960 1
0192 pf 04 -0.264 -0.849  0.889 2
0192 pf 05 -0.492 -0.383  0.623 1
0192 pf 06 -0.692 -0.330  0.767 1
0192 pf 07 -0.810 -0.547  0.978 1
0192 pf 08 -0.590 -0.002  0.590 1
0192 pf 09 -0.623 -0.358  0.719 1
0192 pf 10  0.240 -0.992  1.021 3
0216 em 00 -0.746 -0.577  0.943 1
0216 cf 00 -1.327 -0.765  1.532 1
0216 pf 01 -1.602 -1.334  2.084 1
0216 pf 02 -0.809 -0.217  0.838 1
0216 pf 03 -1.956 -0.643  2.059 1
0216 pf 04 -0.064 -0.551  0.554 2
0216 pf 05 -0.539 -0.020  0.540 1
0216 pf 06 -0.305 -0.545  0.625 2
0216 pf 07 -0.901 -0.720  1.153 1
0216 pf 08 -0.683 -0.394  0.789 1
0216 pf 09 -0.531 -0.461  0.703 1
0216 pf 10  0.651 -0.665  0.931 3
0240 em 00 -0.596 -0.691  0.912 2
0240 cf 00 -1.211 -1.000  1.570 1
0240 pf 01 -1.041 -1.331  1.690 2
0240 pf 02 -0.731 -0.648  0.977 1
0240 pf 03 -1.790 -1.040  2.071 1
0240 pf 04  0.317 -0.282  0.424 4
0240 pf 05 -0.583 -0.070  0.587 1
0240 pf 06 -0.239 -0.724  0.763 2
0240 pf 07 -0.773 -0.704  1.046 1
0240 pf 08 -0.759 -0.775  1.084 2
0240 pf 09 -0.447 -0.619  0.764 2
0240 pf 10  0.849 -0.382  0.931 4
0264 em 00 -0.573 -0.803  0.987 2
0264 cf 00 -1.009 -1.128  1.514 2
0264 pf 01 -0.905 -1.294  1.579 2
0264 pf 02 -0.571 -0.617  0.841 2
0264 pf 03 -1.743 -1.632  2.387 1
0264 pf 04  0.073 -0.340  0.348 3
0264 pf 05 -0.919  0.036  0.920 8
0264 pf 06  0.082 -0.714  0.718 3
0264 pf 07 -0.762 -0.973  1.236 2
0264 pf 08 -0.775 -1.032  1.291 2
0264 pf 09 -0.362 -0.611  0.710 2
0264 pf 10  0.740 -0.522  0.906 4
0288 em 00 -0.600 -0.918  1.096 2
0288 cf 00 -1.023 -1.305  1.658 2
0288 pf 01 -0.606 -1.124  1.277 2
0288 pf 02 -0.546 -0.801  0.970 2
0288 pf 03 -1.824 -1.849  2.598 2
0288 pf 04 -0.485 -0.800  0.936 2
0288 pf 05 -1.000 -0.260  1.033 1
0288 pf 06  0.242 -0.374  0.446 3
0288 pf 07 -0.692 -1.159  1.350 2
0288 pf 08 -0.523 -1.150  1.263 2
0288 pf 09 -0.624 -0.734  0.963 2
0288 pf 10  0.669 -0.530  0.854 4
0312 em 00 -0.612 -1.084  1.245 2
0312 cf 00 -0.964 -1.332  1.644 2
0312 pf 01 -0.506 -0.950  1.077 2
0312 pf 02 -0.454 -1.035  1.130 2
0312 pf 03 -1.909 -2.081  2.824 2
0312 pf 04 -0.728 -1.220  1.420 2
0312 pf 05 -1.115 -0.277  1.149 1
0312 pf 06  0.255  0.010  0.255 5
0312 pf 07 -0.794 -1.504  1.701 2
0312 pf 08 -0.191 -1.431  1.444 2
0312 pf 09 -0.755 -1.236  1.448 2
0312 pf 10  0.633 -0.846  1.056 3
0336 em 00 -0.471 -1.038  1.139 2
0336 cf 00 -0.808 -1.335  1.561 2
0336 pf 01 -0.493 -0.822  0.958 2
0336 pf 02 -0.301 -1.048  1.090 2
