ecmf prod rf 2006112800 20221128 11 046
0024 em 00  0.668 -0.791  1.036 3
0024 cf 00  0.636 -0.809  1.030 3
0024 pf 01  0.709 -0.716  1.008 3
0024 pf 02  0.722 -0.750  1.042 3
0024 pf 03  0.605 -0.761  0.972 3
0024 pf 04  0.699 -0.907  1.145 3
0024 pf 05  0.651 -0.860  1.078 3
0024 pf 06  0.613 -0.688  0.921 3
0024 pf 07  0.678 -0.940  1.159 3
0024 pf 08  0.721 -0.749  1.040 3
0024 pf 09  0.592 -0.801  0.996 3
0024 pf 10  0.668 -0.742  0.999 3
0048 em 00  0.428 -0.582  0.723 3
0048 cf 00  0.427 -0.613  0.747 3
0048 pf 01  0.492 -0.450  0.667 4
0048 pf 02  0.519 -0.389  0.649 4
0048 pf 03  0.201 -0.588  0.621 3
0048 pf 04  0.344 -0.614  0.703 3
0048 pf 05  0.463 -0.876  0.991 3
0048 pf 06  0.390 -0.507  0.640 3
0048 pf 07  0.432 -0.810  0.918 3
0048 pf 08  0.626 -0.431  0.759 4
0048 pf 09  0.353 -0.562  0.664 3
0048 pf 10  0.440 -0.606  0.749 3
0072 em 00  0.367 -0.533  0.647 3
0072 cf 00  0.357 -0.580  0.681 3
0072 pf 01  0.327 -0.615  0.697 3
0072 pf 02  0.354 -0.135  0.379 4
0072 pf 03 -0.028 -0.550  0.551 2
0072 pf 04  0.223 -0.629  0.667 3
0072 pf 05  0.625 -0.876  1.076 3
0072 pf 06  0.444 -0.428  0.617 4
0072 pf 07  0.380 -0.883  0.962 3
0072 pf 08  0.733 -0.184  0.756 4
0072 pf 09  0.247 -0.523  0.578 3
0072 pf 10  0.379 -0.527  0.649 3
0096 em 00  0.367 -0.430  0.566 3
0096 cf 00  0.400 -0.516  0.653 3
0096 pf 01  0.361 -0.720  0.805 3
0096 pf 02  0.156  0.067  0.170 5
0096 pf 03 -0.287 -0.720  0.775 2
0096 pf 04  0.347 -0.338  0.484 4
0096 pf 05  0.986 -0.530  1.119 4
0096 pf 06  0.377 -0.117  0.395 4
0096 pf 07  0.477 -0.815  0.945 3
0096 pf 08  0.862 -0.035  0.863 4
0096 pf 09  0.154 -0.435  0.461 3
0096 pf 10  0.232 -0.654  0.693 3
0120 em 00  0.336 -0.341  0.479 3
0120 cf 00  0.381 -0.359  0.523 4
0120 pf 01  0.439 -0.513  0.675 3
0120 pf 02 -0.117  0.047  0.126 8
0120 pf 03 -0.401 -0.756  0.856 2
0120 pf 04  0.433 -0.325  0.541 4
0120 pf 05  1.144 -0.320  1.188 4
0120 pf 06  0.115 -0.035  0.120 4
0120 pf 07  0.620 -0.822  1.030 3
0120 pf 08  0.799  0.301  0.853 5
0120 pf 09  0.152 -0.256  0.297 3
0120 pf 10  0.147 -0.781  0.795 3
0144 em 00  0.177 -0.175  0.249 4
0144 cf 00  0.150 -0.171  0.227 3
0144 pf 01  0.460 -0.124  0.477 4
0144 pf 02 -0.213 -0.040  0.216 1
0144 pf 03 -0.691 -0.597  0.913 1
0144 pf 04  0.217 -0.284  0.357 3
0144 pf 05  0.897  0.111  0.904 5
0144 pf 06 -0.081  0.000  0.081 8
0144 pf 07  0.557 -0.437  0.708 4
0144 pf 08  0.588  0.305  0.662 5
0144 pf 09 -0.026 -0.049  0.056 2
0144 pf 10  0.142 -0.689  0.703 3
0168 em 00  0.127  0.076  0.148 5
0168 cf 00  0.031  0.036  0.048 6
0168 pf 01  0.656  0.051  0.658 5
0168 pf 02 -0.247  0.398  0.469 7
0168 pf 03 -0.596 -0.202  0.630 1
0168 pf 04  0.002 -0.153  0.153 3
0168 pf 05  0.769  0.536  0.938 5
0168 pf 06  0.122  0.167  0.207 6
0168 pf 07  0.493  0.152  0.516 5
0168 pf 08  0.696  0.637  0.944 5
0168 pf 09 -0.278  0.185  0.334 8
0168 pf 10 -0.179 -1.016  1.031 2
0192 em 00  0.029  0.018  0.034 5
0192 cf 00 -0.097 -0.039  0.105 1
0192 pf 01  0.706  0.126  0.717 5
0192 pf 02 -0.364  0.433  0.566 7
0192 pf 03 -0.662 -0.627  0.912 1
0192 pf 04  0.046 -0.194  0.200 3
0192 pf 05  0.586  0.270  0.645 5
0192 pf 06  0.040  0.246  0.249 6
0192 pf 07  0.277  0.308  0.414 6
0192 pf 08  0.562  0.740  0.929 6
0192 pf 09 -0.403 -0.117  0.420 1
0192 pf 10 -0.248 -0.946  0.978 2
0216 em 00 -0.015 -0.122  0.123 2
0216 cf 00 -0.101 -0.344  0.358 2
0216 pf 01  0.852 -0.063  0.855 4
0216 pf 02 -0.609  0.247  0.658 8
0216 pf 03 -0.649 -0.883  1.096 2
0216 pf 04  0.156 -0.413  0.442 3
0216 pf 05  0.381  0.172  0.418 5
0216 pf 06 -0.078  0.125  0.147 7
0216 pf 07  0.150  0.278  0.316 6
0216 pf 08  0.615  0.786  0.998 6
0216 pf 09 -0.413 -0.206  0.462 1
0216 pf 10 -0.332 -1.016  1.069 2
0240 em 00 -0.197 -0.385  0.432 2
0240 cf 00 -0.413 -0.653  0.772 2
0240 pf 01  0.798 -0.319  0.860 4
0240 pf 02 -0.848 -0.034  0.849 1
0240 pf 03 -0.650 -0.968  1.166 2
0240 pf 04 -0.003 -0.897  0.897 2
0240 pf 05  0.306 -0.096  0.321 4
0240 pf 06 -0.324 -0.032  0.325 1
0240 pf 07 -0.051  0.025  0.057 8
0240 pf 08  0.216  0.619  0.656 6
0240 pf 09 -0.720 -0.539  0.899 1
0240 pf 10 -0.325 -1.297  1.337 2
0264 em 00 -0.366 -0.507  0.625 2
0264 cf 00 -0.683 -0.718  0.991 2
0264 pf 01  0.618 -0.624  0.878 3
0264 pf 02 -1.214 -0.345  1.262 1
0264 pf 03 -0.574 -1.221  1.349 2
0264 pf 04 -0.133 -0.993  1.002 2
0264 pf 05  0.449 -0.071  0.455 4
0264 pf 06 -0.346 -0.188  0.394 1
0264 pf 07 -0.408  0.090  0.418 8
0264 pf 08 -0.249  0.443  0.508 7
0264 pf 09 -0.860 -0.600  1.049 1
0264 pf 10 -0.440 -1.289  1.362 2
0288 em 00 -0.289 -0.546  0.618 2
0288 cf 00 -0.700 -0.862  1.110 2
0288 pf 01  0.664 -0.441  0.797 4
0288 pf 02 -1.116 -0.567  1.252 1
0288 pf 03 -0.080 -1.360  1.363 2
0288 pf 04 -0.014 -1.214  1.214 2
0288 pf 05  0.337  0.407  0.528 6
0288 pf 06 -0.336 -0.417  0.535 2
0288 pf 07 -0.410  0.245  0.478 8
0288 pf 08 -0.201  0.426  0.471 7
0288 pf 09 -0.682 -0.600  0.909 1
0288 pf 10 -0.457 -1.542  1.608 2
0312 em 00 -0.213 -0.467  0.514 2
0312 cf 00 -0.648 -0.858  1.076 2
0312 pf 01  0.694 -0.398  0.800 4
0312 pf 02 -0.961 -0.842  1.277 1
0312 pf 03  0.309 -1.234  1.272 3
0312 pf 04 -0.028 -1.131  1.131 2
0312 pf 05  0.316  0.935  0.987 6
0312 pf 06 -0.092 -0.423  0.433 2
0312 pf 07 -0.741  0.481  0.883 8
0312 pf 08  0.026  0.216  0.218 6
0312 pf 09 -0.726 -0.484  0.873 1
0312 pf 10 -0.330 -1.318  1.358 2
0336 em 00 -0.161 -0.428  0.458 2
0336 cf 00 -0.550 -0.854  1.015 2
0336 pf 01  0.470 -0.412  0.625 4
0336 pf 02 -0.686 -0.756  1.021 2
