ecmf prod rf 2021112400 20221124 11 046
0024 em 00  0.461 -0.560  0.725 3
0024 cf 00  0.397 -0.535  0.666 3
0024 pf 01  0.533 -0.512  0.739 4
0024 pf 02  0.449 -0.568  0.725 3
0024 pf 03  0.490 -0.544  0.732 3
0024 pf 04  0.390 -0.506  0.638 3
0024 pf 05  0.459 -0.444  0.639 4
0024 pf 06  0.478 -0.468  0.669 4
0024 pf 07  0.489 -0.381  0.620 4
0024 pf 08  0.430 -0.592  0.731 3
0024 pf 09  0.465 -0.760  0.891 3
0024 pf 10  0.500 -0.604  0.784 3
0048 em 00  0.662 -0.464  0.808 4
0048 cf 00  0.695 -0.430  0.818 4
0048 pf 01  0.776 -0.371  0.860 4
0048 pf 02  0.681 -0.354  0.767 4
0048 pf 03  0.717 -0.562  0.911 4
0048 pf 04  0.512 -0.605  0.793 3
0048 pf 05  0.765 -0.373  0.851 4
0048 pf 06  0.525 -0.337  0.624 4
0048 pf 07  0.550 -0.257  0.607 4
0048 pf 08  0.476 -0.540  0.720 3
0048 pf 09  0.981 -0.561  1.129 4
0048 pf 10  0.581 -0.484  0.756 4
0072 em 00  0.697 -0.236  0.736 4
0072 cf 00  0.695 -0.209  0.726 4
0072 pf 01  0.813 -0.052  0.814 4
0072 pf 02  0.680 -0.236  0.720 4
0072 pf 03  0.855 -0.303  0.908 4
0072 pf 04  0.493 -0.496  0.700 3
0072 pf 05  0.753 -0.001  0.753 4
0072 pf 06  0.479 -0.198  0.518 4
0072 pf 07  0.599  0.002  0.599 5
0072 pf 08  0.522 -0.314  0.608 4
0072 pf 09  1.227 -0.181  1.240 4
0072 pf 10  0.473 -0.411  0.627 4
0096 em 00  0.731 -0.009  0.731 4
0096 cf 00  0.681 -0.009  0.682 4
0096 pf 01  0.852  0.163  0.868 5
0096 pf 02  0.595 -0.011  0.595 4
0096 pf 03  0.810  0.039  0.811 5
0096 pf 04  0.703 -0.273  0.754 4
0096 pf 05  0.794  0.280  0.842 5
0096 pf 06  0.405 -0.063  0.410 4
0096 pf 07  0.565  0.141  0.583 5
0096 pf 08  0.577 -0.085  0.583 4
0096 pf 09  1.253  0.105  1.258 5
0096 pf 10  0.669 -0.232  0.708 4
0120 em 00  0.933  0.311  0.984 5
0120 cf 00  0.934  0.323  0.988 5
0120 pf 01  0.906  0.427  1.002 5
0120 pf 02  0.801  0.355  0.876 5
0120 pf 03  0.987  0.326  1.039 5
0120 pf 04  1.020  0.012  1.020 5
0120 pf 05  0.913  0.621  1.104 5
0120 pf 06  0.521  0.243  0.575 5
0120 pf 07  0.788  0.389  0.879 5
0120 pf 08  1.042  0.237  1.069 5
0120 pf 09  1.324  0.662  1.480 5
0120 pf 10  0.820 -0.044  0.821 4
0144 em 00  1.044  0.454  1.138 5
0144 cf 00  0.906  0.486  1.028 5
0144 pf 01  1.013  0.588  1.171 5
0144 pf 02  1.051  0.533  1.179 5
0144 pf 03  1.034  0.489  1.144 5
0144 pf 04  1.413  0.006  1.413 5
0144 pf 05  0.966  0.766  1.233 5
0144 pf 06  0.566  0.281  0.632 5
0144 pf 07  0.942  0.614  1.125 5
0144 pf 08  1.175  0.308  1.215 5
0144 pf 09  1.194  0.880  1.484 5
0144 pf 10  0.989  0.151  1.001 5
0168 em 00  0.925  0.647  1.129 5
0168 cf 00  0.714  0.730  1.021 6
0168 pf 01  0.882  0.583  1.057 5
0168 pf 02  1.013  0.854  1.325 5
0168 pf 03  0.846  0.806  1.168 5
0168 pf 04  1.514  0.257  1.536 5
0168 pf 05  0.729  0.878  1.142 6
0168 pf 06  0.428  0.421  0.601 5
0168 pf 07  0.926  0.637  1.124 5
0168 pf 08  1.176  0.589  1.315 5
0168 pf 09  0.953  1.098  1.454 6
0168 pf 10  0.764  0.349  0.840 5
0192 em 00  0.754  1.018  1.267 6
0192 cf 00  0.673  1.188  1.365 6
0192 pf 01  0.892  1.009  1.347 6
0192 pf 02  0.789  1.196  1.433 6
0192 pf 03  0.518  1.127  1.240 6
0192 pf 04  1.294  0.574  1.416 5
0192 pf 05  0.421  1.311  1.377 6
0192 pf 06  0.205  0.501  0.541 6
0192 pf 07  0.890  1.043  1.371 6
0192 pf 08  0.914  1.121  1.447 6
0192 pf 09  0.763  1.629  1.799 6
0192 pf 10  0.720  0.525  0.892 5
0216 em 00  0.636  1.245  1.398 6
0216 cf 00  0.632  1.418  1.552 6
0216 pf 01  0.735  1.026  1.262 6
0216 pf 02  0.936  1.411  1.693 6
0216 pf 03  0.267  1.452  1.476 6
0216 pf 04  1.259  0.834  1.510 5
0216 pf 05 -0.046  1.411  1.412 7
0216 pf 06  0.043  0.669  0.670 6
0216 pf 07  0.963  1.276  1.599 6
0216 pf 08  0.431  1.442  1.505 6
0216 pf 09  0.797  1.925  2.084 6
0216 pf 10  0.771  0.814  1.122 6
0240 em 00  0.568  1.305  1.424 6
0240 cf 00  0.610  1.346  1.478 6
0240 pf 01  0.656  1.434  1.577 6
0240 pf 02  0.917  1.430  1.699 6
0240 pf 03 -0.167  1.382  1.392 7
0240 pf 04  1.421  1.093  1.792 5
0240 pf 05 -0.107  1.378  1.382 7
0240 pf 06  0.029  0.461  0.462 6
0240 pf 07  1.070  1.398  1.760 6
0240 pf 08 -0.093  1.476  1.479 7
0240 pf 09  0.683  2.094  2.203 6
0240 pf 10  1.047  0.847  1.347 5
0264 em 00  0.403  1.278  1.340 6
0264 cf 00  0.306  1.148  1.188 6
0264 pf 01  0.383  1.547  1.594 6
0264 pf 02  0.505  1.413  1.500 6
0264 pf 03 -0.550  0.929  1.079 7
0264 pf 04  1.324  1.426  1.946 6
0264 pf 05 -0.097  1.347  1.350 7
0264 pf 06  0.081  0.233  0.246 6
0264 pf 07  1.002  1.418  1.737 6
0264 pf 08 -0.509  1.405  1.495 7
0264 pf 09  0.553  2.022  2.096 6
0264 pf 10  1.274  1.127  1.701 5
0288 em 00  0.176  1.082  1.096 6
0288 cf 00  0.064  0.815  0.818 6
0288 pf 01  0.229  1.171  1.193 6
0288 pf 02  0.227  1.282  1.302 6
0288 pf 03 -0.731  0.817  1.096 7
0288 pf 04  0.909  1.709  1.935 6
0288 pf 05 -0.338  0.834  0.900 7
0288 pf 06  0.103 -0.217  0.240 3
0288 pf 07  0.522  1.249  1.354 6
0288 pf 08 -0.634  1.226  1.380 7
0288 pf 09  0.248  2.138  2.152 6
0288 pf 10  1.187  0.817  1.441 5
0312 em 00  0.222  1.029  1.053 6
0312 cf 00  0.094  0.904  0.909 6
0312 pf 01  0.338  0.993  1.049 6
0312 pf 02 -0.015  1.098  1.098 7
0312 pf 03 -0.527  0.590  0.791 7
0312 pf 04  0.901  2.038  2.228 6
0312 pf 05 -0.395  0.322  0.510 8
0312 pf 06  0.286 -0.230  0.367 4
0312 pf 07  0.721  1.365  1.544 6
0312 pf 08 -0.535  0.771  0.939 7
0312 pf 09 -0.011  2.580  2.580 7
0312 pf 10  1.419  0.804  1.631 5
0336 em 00  0.280  1.029  1.066 6
0336 cf 00  0.110  0.707  0.715 6
0336 pf 01  0.244  0.876  0.910 6
0336 pf 02  0.150  0.902  0.914 6
0336 pf 03 -0.210  0.470  0.514 7
0336 pf 04  0.570  2.434  2.500 6
0336 pf 05 -0.206  0.110  0.234 8
0336 pf 06  0.246 -0.434  0.499 3
0336 pf 07  0.884  1.490  1.732 6
0336 pf 08 -0.208  0.633  0.667 7
0336 pf 09 -0.324  2.862  2.881 7
0336 pf 10  1.641  1.162  2.011 5
0360 em 00  0.096  1.017  1.022 6
0360 cf 00 -0.160  0.489  0.515 7
0360 pf 01 -0.066  0.896  0.898 7
0360 pf 02  0.129  0.907  0.916 6
0360 pf 03 -0.518  0.188  0.551 8
0360 pf 04  0.070  3.050  3.051 6
0360 pf 05 -0.513 -0.123  0.528 1
0360 pf 06 -0.009 -0.449  0.449 2
0360 pf 07  0.844  1.520  1.738 6
0360 pf 08  0.012  0.633  0.633 6
0360 pf 09 -0.412  2.418  2.453 7
0360 pf 10  1.514  1.522  2.147 6
0384 em 00 -0.151  1.061  1.072 7
0384 cf 00 -0.494  0.478  0.688 8
0384 pf 01 -0.449  1.241  1.320 7
0384 pf 02 -0.078  0.651  0.655 7
0384 pf 03 -0.579  0.156  0.600 8
0384 pf 04 -0.662  3.017  3.089 7
0384 pf 05 -0.656 -0.199  0.686 1
0384 pf 06 -0.055 -0.265  0.271 2
0384 pf 07  0.650  1.859  1.969 6
0384 pf 08 -0.080  0.497  0.504 7
0384 pf 09 -0.723  1.898  2.031 7
0384 pf 10  1.302  2.171  2.532 6
0408 em 00 -0.336  1.096  1.146 7
0408 cf 00 -0.743  0.458  0.873 8
0408 pf 01 -0.912  1.343  1.623 7
0408 pf 02 -0.298  0.635  0.701 7
0408 pf 03 -0.380 -0.005  0.380 1
0408 pf 04 -1.142  2.978  3.189 7
0408 pf 05 -0.757 -0.188  0.780 1
0408 pf 06  0.121 -0.024  0.123 4
0408 pf 07  0.557  1.809  1.893 6
0408 pf 08 -0.060  0.587  0.590 7
0408 pf 09 -0.982  1.667  1.935 7
0408 pf 10  0.731  2.605  2.706 6
0432 em 00 -0.409  0.992  1.073 7
0432 cf 00 -0.722  0.371  0.812 8
0432 pf 01 -1.087  0.979  1.463 8
0432 pf 02 -0.299  0.728  0.787 7
0432 pf 03  0.204 -0.258  0.329 3
0432 pf 04 -1.397  2.528  2.888 7
0432 pf 05 -0.840 -0.151  0.853 1
0432 pf 06  0.591 -0.070  0.595 4
0432 pf 07  0.342  1.847  1.878 6
0432 pf 08 -0.235  0.448  0.506 7
0432 pf 09 -1.183  1.680  2.055 7
0432 pf 10 -0.035  2.638  2.638 7
0456 em 00 -0.344  0.926  0.988 7
0456 cf 00 -0.556  0.255  0.611 8
0456 pf 01 -0.916  0.816  1.227 8
0456 pf 02 -0.251  0.878  0.913 7
0456 pf 03  0.214 -0.300  0.369 3
0456 pf 04 -1.284  2.133  2.489 7
0456 pf 05 -0.584 -0.029  0.585 1
0456 pf 06  0.924 -0.060  0.926 4
0456 pf 07  0.265  1.875  1.894 6
0456 pf 08 -0.124  0.497  0.512 7
0456 pf 09 -1.202  1.372  1.824 7
0456 pf 10 -0.404  2.596  2.627 7
0480 em 00 -0.279  0.824  0.870 7
0480 cf 00 -0.279  0.289  0.402 7
0480 pf 01 -0.612  0.654  0.896 7
0480 pf 02 -0.021  0.808  0.808 7
0480 pf 03  0.095 -0.261  0.277 3
0480 pf 04 -0.990  1.564  1.851 7
0480 pf 05 -0.688  0.129  0.700 8
0480 pf 06  0.792  0.146  0.806 5
0480 pf 07  0.238  1.711  1.728 6
0480 pf 08 -0.019  0.335  0.335 7
0480 pf 09 -0.943  0.910  1.311 8
0480 pf 10 -0.778  2.604  2.718 7
0504 em 00 -0.289  0.785  0.837 7
0504 cf 00 -0.092  0.198  0.218 7
0504 pf 01 -0.421  0.572  0.710 7
0504 pf 02 -0.106  0.665  0.673 7
0504 pf 03  0.075 -0.057  0.095 4
0504 pf 04 -0.665  1.472  1.615 7
0504 pf 05 -0.903  0.179  0.921 8
0504 pf 06  0.561  0.140  0.578 5
0504 pf 07  0.273  1.655  1.677 6
0504 pf 08  0.244  0.377  0.449 6
0504 pf 09 -0.992  0.742  1.239 8
0504 pf 10 -1.285  2.500  2.811 7
0528 em 00 -0.364  0.798  0.877 7
0528 cf 00 -0.063  0.042  0.076 8
0528 pf 01 -0.391  0.827  0.915 7
0528 pf 02 -0.239  0.547  0.597 7
0528 pf 03  0.075  0.309  0.318 6
0528 pf 04 -0.559  1.562  1.659 7
0528 pf 05 -1.082  0.425  1.163 8
0528 pf 06  0.549 -0.103  0.558 4
0528 pf 07  0.405  1.814  1.859 6
0528 pf 08  0.243  0.417  0.482 6
0528 pf 09 -1.211  0.545  1.328 8
0528 pf 10 -1.839  2.198  2.866 7
0552 em 00 -0.450  0.736  0.863 7
0552 cf 00 -0.053  0.201  0.208 7
0552 pf 01 -0.709  0.923  1.164 7
0552 pf 02 -0.025  0.215  0.216 7
0552 pf 03 -0.130  0.463  0.481 7
0552 pf 04 -0.328  1.424  1.461 7
0552 pf 05 -1.097  0.195  1.115 8
0552 pf 06  0.418  0.051  0.421 5
0552 pf 07  0.070  1.718  1.719 6
0552 pf 08  0.453  0.412  0.612 5
0552 pf 09 -1.264  0.255  1.290 8
0552 pf 10 -2.337  2.075  3.125 8
0576 em 00 -0.433  0.686  0.811 7
0576 cf 00  0.241  0.456  0.516 6
0576 pf 01 -1.169  0.692  1.358 8
0576 pf 02  0.350  0.282  0.449 5
0576 pf 03 -0.124  0.731  0.742 7
0576 pf 04 -0.158  1.149  1.159 7
0576 pf 05 -0.922 -0.005  0.922 1
0576 pf 06  0.293  0.073  0.302 5
0576 pf 07 -0.022  1.468  1.468 7
0576 pf 08  0.741  0.338  0.815 5
0576 pf 09 -1.186  0.137  1.194 8
0576 pf 10 -2.850  2.067  3.521 8
0600 em 00 -0.375  0.686  0.782 7
0600 cf 00  0.650  0.663  0.928 6
0600 pf 01 -0.871  0.650  1.086 8
0600 pf 02  0.173  0.482  0.513 6
0600 pf 03 -0.259  0.759  0.802 7
0600 pf 04 -0.362  1.266  1.317 7
0600 pf 05 -0.546 -0.204  0.583 1
0600 pf 06  0.256  0.233  0.346 5
0600 pf 07  0.099  1.573  1.576 6
0600 pf 08  0.928  0.088  0.932 5
0600 pf 09 -1.004  0.017  1.004 8
0600 pf 10 -3.238  1.870  3.739 8
0624 em 00 -0.396  0.728  0.828 7
0624 cf 00  0.822  0.622  1.031 5
0624 pf 01 -0.601  0.495  0.779 8
0624 pf 02  0.145  0.504  0.525 6
0624 pf 03 -0.503  0.883  1.016 7
0624 pf 04 -0.484  1.607  1.678 7
0624 pf 05 -0.397 -0.127  0.417 1
0624 pf 06  0.073  0.341  0.349 6
0624 pf 07  0.212  1.623  1.637 6
0624 pf 08  0.758  0.205  0.785 5
0624 pf 09 -0.952  0.116  0.959 8
0624 pf 10 -3.469  1.624  3.830 8
0648 em 00 -0.454  0.761  0.886 7
0648 cf 00  0.648  0.643  0.913 5
0648 pf 01 -0.380 -0.011  0.380 1
0648 pf 02 -0.128  0.488  0.505 7
0648 pf 03 -0.821  1.140  1.405 7
0648 pf 04 -0.552  1.906  1.984 7
0648 pf 05 -0.352 -0.266  0.442 1
0648 pf 06 -0.014  0.423  0.423 7
0648 pf 07  0.213  1.450  1.466 6
0648 pf 08  0.479  0.897  1.017 6
0648 pf 09 -0.941  0.440  1.039 8
0648 pf 10 -3.180  1.196  3.397 8
0672 em 00 -0.582  0.809  0.996 7
0672 cf 00  0.481  0.663  0.819 6
0672 pf 01 -0.149 -0.227  0.272 2
0672 pf 02 -0.610  0.483  0.778 8
0672 pf 03 -1.069  1.254  1.647 7
0672 pf 04 -0.889  1.966  2.158 7
0672 pf 05  0.185  0.135  0.229 5
0672 pf 06 -0.187  0.783  0.805 7
0672 pf 07 -0.152  1.309  1.317 7
0672 pf 08  0.025  1.140  1.140 6
0672 pf 09 -1.055  0.540  1.185 8
0672 pf 10 -2.992  0.800  3.098 8
0696 em 00 -0.738  0.799  1.088 7
0696 cf 00  0.314  0.925  0.977 6
0696 pf 01 -0.011 -0.053  0.054 2
0696 pf 02 -0.838  0.539  0.997 8
0696 pf 03 -1.322  1.198  1.784 8
0696 pf 04 -1.271  1.916  2.299 7
0696 pf 05  0.235  0.384  0.451 6
0696 pf 06 -0.276  0.711  0.763 7
0696 pf 07 -0.357  1.262  1.312 7
0696 pf 08 -0.373  1.269  1.323 7
0696 pf 09 -1.244  0.362  1.295 8
0696 pf 10 -2.959  0.226  2.968 8
0720 em 00 -0.818  0.866  1.192 7
0720 cf 00  0.237  1.191  1.214 6
0720 pf 01 -0.184  0.155  0.241 8
0720 pf 02 -0.503  0.731  0.887 7
0720 pf 03 -1.871  0.709  2.001 8
0720 pf 04 -1.473  1.807  2.332 7
0720 pf 05 -0.083  0.906  0.910 7
0720 pf 06 -0.156  0.865  0.879 7
0720 pf 07 -0.280  1.260  1.291 7
0720 pf 08 -0.793  1.606  1.792 7
0720 pf 09 -1.394  0.429  1.459 8
0720 pf 10 -2.494 -0.189  2.502 1
0744 em 00 -0.840  0.954  1.271 7
0744 cf 00  0.144  1.405  1.413 6
0744 pf 01 -0.478  0.385  0.613 8
0744 pf 02 -0.213  0.959  0.982 7
0744 pf 03 -2.083  0.450  2.131 8
0744 pf 04 -1.304  1.697  2.140 7
0744 pf 05 -0.260  1.150  1.179 7
0744 pf 06 -0.238  1.045  1.071 7
0744 pf 07 -0.375  1.228  1.284 7
0744 pf 08 -0.810  1.618  1.809 7
0744 pf 09 -1.577  0.617  1.694 8
0744 pf 10 -2.059 -0.144  2.064 1
0768 em 00 -0.914  0.885  1.272 8
0768 cf 00  0.080  1.488  1.490 6
0768 pf 01 -0.982  0.453  1.081 8
0768 pf 02  0.031  1.059  1.059 6
0768 pf 03 -1.948  0.185  1.957 8
0768 pf 04 -1.157  1.529  1.917 7
0768 pf 05 -0.689  0.891  1.127 7
0768 pf 06 -0.498  1.172  1.273 7
0768 pf 07 -0.676  1.412  1.566 7
0768 pf 08 -1.094  1.474  1.836 7
0768 pf 09 -1.640  0.275  1.663 8
0768 pf 10 -1.487 -0.306  1.518 1
0792 em 00 -0.964  0.803  1.255 8
0792 cf 00 -0.102  1.470  1.474 7
0792 pf 01 -1.227  0.341  1.274 8
0792 pf 02  0.183  1.374  1.386 6
0792 pf 03 -1.575 -0.137  1.581 1
0792 pf 04 -1.141  1.345  1.764 7
0792 pf 05 -0.911  1.108  1.435 7
0792 pf 06 -0.448  1.478  1.544 7
0792 pf 07 -1.196  1.370  1.818 7
0792 pf 08 -1.156  1.014  1.538 8
0792 pf 09 -1.665 -0.185  1.675 1
0792 pf 10 -1.363 -0.459  1.438 1
0816 em 00 -0.848  0.827  1.184 8
0816 cf 00 -0.107  1.556  1.560 7
0816 pf 01 -1.321  0.363  1.370 8
0816 pf 02  0.347  1.838  1.870 6
0816 pf 03 -1.037 -0.488  1.146 1
0816 pf 04 -0.856  1.401  1.642 7
0816 pf 05 -1.013  1.472  1.787 7
0816 pf 06 -0.102  1.794  1.797 7
0816 pf 07 -1.341  1.574  2.068 7
0816 pf 08 -1.020  0.641  1.205 8
0816 pf 09 -1.916 -0.432  1.964 1
0816 pf 10 -0.964 -0.737  1.214 1
0840 em 00 -0.772  0.716  1.053 8
0840 cf 00 -0.372  1.718  1.758 7
0840 pf 01 -1.450  0.085  1.453 8
0840 pf 02  0.294  2.082  2.103 6
0840 pf 03 -0.836 -0.564  1.009 1
0840 pf 04 -0.400  1.335  1.394 7
0840 pf 05 -0.990  1.567  1.853 7
0840 pf 06  0.057  1.579  1.580 6
0840 pf 07 -1.355  1.112  1.753 8
0840 pf 08 -0.762  0.331  0.831 8
0840 pf 09 -1.873 -0.597  1.966 1
0840 pf 10 -0.825 -0.908  1.226 2
0864 em 00 -0.759  0.553  0.939 8
0864 cf 00 -0.512  1.553  1.635 7
0864 pf 01 -1.645  0.379  1.689 8
0864 pf 02  0.064  2.223  2.224 6
0864 pf 03 -0.722 -0.630  0.958 1
0864 pf 04 -0.039  1.335  1.335 7
0864 pf 05 -0.930  1.152  1.480 7
0864 pf 06 -0.149  1.420  1.428 7
0864 pf 07 -1.334  0.564  1.448 8
0864 pf 08 -0.821 -0.073  0.824 1
0864 pf 09 -1.755 -1.141  2.093 1
0864 pf 10 -0.524 -0.820  0.973 2
0888 em 00 -0.761  0.363  0.844 8
0888 cf 00 -0.391  1.423  1.476 7
0888 pf 01 -1.946  0.262  1.964 8
0888 pf 02 -0.111  1.894  1.897 7
0888 pf 03 -0.674 -0.785  1.035 2
0888 pf 04  0.114  1.274  1.279 6
0888 pf 05 -1.026  0.814  1.310 8
0888 pf 06 -0.593  1.369  1.492 7
0888 pf 07 -1.262  0.224  1.281 8
0888 pf 08 -0.615 -0.488  0.785 1
0888 pf 09 -1.469 -1.527  2.119 2
0888 pf 10 -0.392 -0.524  0.654 2
0912 em 00 -0.727  0.249  0.768 8
0912 cf 00 -0.220  1.478  1.494 7
0912 pf 01 -2.133  0.013  2.134 8
0912 pf 02 -0.003  1.657  1.657 7
0912 pf 03 -0.544 -0.738  0.917 2
0912 pf 04  0.223  1.344  1.362 6
0912 pf 05 -1.077  0.614  1.239 8
0912 pf 06 -1.080  1.423  1.787 7
0912 pf 07 -1.046 -0.045  1.047 1
