ecmf prod rf 2009110700 20221107 11 046
0024 em 00 -0.896 -2.536  2.690 2
0024 cf 00 -0.898 -2.502  2.658 2
0024 pf 01 -0.901 -2.652  2.801 2
0024 pf 02 -0.789 -2.445  2.569 2
0024 pf 03 -0.751 -2.574  2.681 2
0024 pf 04 -0.877 -2.499  2.649 2
0024 pf 05 -0.895 -2.532  2.685 2
0024 pf 06 -0.836 -2.531  2.665 2
0024 pf 07 -0.942 -2.519  2.689 2
0024 pf 08 -0.997 -2.487  2.680 2
0024 pf 09 -0.956 -2.436  2.617 2
0024 pf 10 -0.889 -2.563  2.712 2
0048 em 00 -0.376 -2.571  2.599 2
0048 cf 00 -0.405 -2.531  2.563 2
0048 pf 01 -0.249 -2.554  2.566 2
0048 pf 02 -0.165 -2.399  2.405 2
0048 pf 03 -0.155 -2.568  2.573 2
0048 pf 04 -0.340 -2.572  2.595 2
0048 pf 05 -0.492 -2.610  2.656 2
0048 pf 06 -0.265 -2.555  2.569 2
0048 pf 07 -0.425 -2.512  2.547 2
0048 pf 08 -0.621 -2.577  2.651 2
0048 pf 09 -0.435 -2.449  2.487 2
0048 pf 10 -0.490 -2.783  2.826 2
0072 em 00  0.068 -2.540  2.541 3
0072 cf 00  0.012 -2.470  2.470 3
0072 pf 01  0.091 -2.337  2.339 3
0072 pf 02  0.515 -2.306  2.363 3
0072 pf 03  0.286 -2.454  2.471 3
0072 pf 04 -0.098 -2.524  2.526 2
0072 pf 05 -0.049 -2.640  2.641 2
0072 pf 06  0.374 -2.549  2.576 3
0072 pf 07 -0.026 -2.500  2.500 2
0072 pf 08 -0.249 -2.632  2.644 2
0072 pf 09  0.059 -2.441  2.442 3
0072 pf 10 -0.082 -2.913  2.914 2
0096 em 00  0.372 -2.488  2.515 3
0096 cf 00  0.292 -2.434  2.452 3
0096 pf 01  0.494 -2.200  2.255 3
0096 pf 02  0.824 -1.972  2.137 3
0096 pf 03  0.393 -2.437  2.468 3
0096 pf 04  0.013 -2.445  2.445 3
0096 pf 05  0.320 -2.585  2.604 3
0096 pf 06  0.853 -2.570  2.708 3
0096 pf 07  0.224 -2.553  2.563 3
0096 pf 08 -0.033 -2.578  2.578 2
0096 pf 09  0.390 -2.338  2.370 3
0096 pf 10  0.416 -3.069  3.097 3
0120 em 00  0.426 -2.344  2.383 3
0120 cf 00  0.317 -2.321  2.343 3
0120 pf 01  0.358 -1.995  2.027 3
0120 pf 02  0.798 -1.806  1.975 3
0120 pf 03  0.308 -2.410  2.430 3
0120 pf 04  0.207 -2.335  2.345 3
0120 pf 05  0.493 -2.436  2.485 3
0120 pf 06  1.021 -2.128  2.360 3
0120 pf 07  0.312 -2.679  2.698 3
0120 pf 08 -0.208 -2.410  2.419 2
0120 pf 09  0.532 -2.027  2.096 3
0120 pf 10  0.662 -3.063  3.134 3
0144 em 00  0.294 -2.142  2.162 3
0144 cf 00  0.007 -2.233  2.233 3
0144 pf 01  0.105 -1.754  1.757 3
0144 pf 02  0.515 -1.590  1.671 3
0144 pf 03  0.332 -2.355  2.379 3
0144 pf 04  0.085 -2.136  2.138 3
0144 pf 05  0.359 -2.072  2.103 3
0144 pf 06  1.035 -1.717  2.005 3
0144 pf 07  0.093 -2.719  2.720 3
0144 pf 08 -0.362 -2.186  2.215 2
0144 pf 09  0.362 -1.815  1.851 3
0144 pf 10  0.817 -2.829  2.944 3
0168 em 00  0.555 -1.800  1.884 3
0168 cf 00  0.164 -1.882  1.889 3
0168 pf 01  0.130 -1.416  1.422 3
0168 pf 02  0.483 -1.246  1.337 3
0168 pf 03  0.761 -2.128  2.260 3
0168 pf 04  0.343 -2.041  2.070 3
0168 pf 05  0.580 -1.641  1.741 3
0168 pf 06  1.084 -1.444  1.806 3
0168 pf 07  0.640 -2.323  2.409 3
0168 pf 08  0.142 -1.809  1.814 3
0168 pf 09  0.721 -1.323  1.506 3
0168 pf 10  1.128 -2.391  2.644 3
0192 em 00  0.791 -1.537  1.728 3
0192 cf 00  0.546 -1.688  1.774 3
0192 pf 01  0.003 -1.321  1.321 3
0192 pf 02  0.470 -1.166  1.257 3
0192 pf 03  1.111 -1.876  2.180 3
0192 pf 04  0.724 -1.805  1.945 3
0192 pf 05  0.676 -1.370  1.528 3
0192 pf 06  1.145 -1.203  1.661 3
0192 pf 07  0.957 -1.989  2.208 3
0192 pf 08  0.585 -1.302  1.427 3
0192 pf 09  0.812 -1.067  1.341 3
0192 pf 10  1.704 -1.956  2.594 3
0216 em 00  0.837 -1.282  1.531 3
0216 cf 00  0.652 -1.689  1.811 3
0216 pf 01  0.085 -1.320  1.323 3
0216 pf 02  0.203 -1.132  1.150 3
0216 pf 03  1.511 -1.324  2.009 4
0216 pf 04  0.788 -1.626  1.807 3
0216 pf 05  0.489 -1.076  1.182 3
