ecmf prod rf 2011112100 20221121 11 046
0024 em 00 -0.723 -0.482  0.870 1
0024 cf 00 -0.679 -0.505  0.846 1
0024 pf 01 -0.647 -0.465  0.797 1
0024 pf 02 -0.809 -0.525  0.964 1
0024 pf 03 -0.683 -0.405  0.794 1
0024 pf 04 -0.672 -0.382  0.773 1
0024 pf 05 -0.748 -0.525  0.914 1
0024 pf 06 -0.675 -0.509  0.846 1
0024 pf 07 -0.649 -0.363  0.743 1
0024 pf 08 -0.706 -0.508  0.870 1
0024 pf 09 -0.788 -0.593  0.986 1
0024 pf 10 -0.749 -0.380  0.840 1
0048 em 00 -0.796 -1.049  1.316 2
0048 cf 00 -0.694 -1.081  1.285 2
0048 pf 01 -0.468 -0.928  1.039 2
0048 pf 02 -0.999 -1.069  1.463 2
0048 pf 03 -0.733 -1.048  1.279 2
0048 pf 04 -0.716 -0.947  1.187 2
0048 pf 05 -0.865 -1.218  1.493 2
0048 pf 06 -0.732 -1.041  1.272 2
0048 pf 07 -0.945 -0.720  1.188 1
0048 pf 08 -0.773 -1.282  1.497 2
0048 pf 09 -0.753 -1.281  1.486 2
0048 pf 10 -0.943 -0.737  1.196 1
0072 em 00 -0.896 -1.303  1.581 2
0072 cf 00 -0.752 -1.305  1.506 2
0072 pf 01 -0.606 -1.068  1.228 2
0072 pf 02 -1.324 -1.248  1.819 1
0072 pf 03 -1.045 -1.345  1.703 2
0072 pf 04 -0.616 -1.105  1.265 2
0072 pf 05 -1.002 -1.392  1.715 2
0072 pf 06 -0.881 -1.304  1.574 2
0072 pf 07 -1.121 -0.937  1.461 1
0072 pf 08 -0.683 -1.639  1.776 2
0072 pf 09 -0.736 -1.721  1.872 2
0072 pf 10 -1.004 -1.052  1.455 2
0096 em 00 -0.693 -1.486  1.639 2
0096 cf 00 -0.539 -1.477  1.572 2
0096 pf 01 -0.445 -1.217  1.296 2
0096 pf 02 -1.242 -1.664  2.077 2
0096 pf 03 -0.929 -1.715  1.951 2
0096 pf 04 -0.325 -1.096  1.143 2
0096 pf 05 -0.669 -1.724  1.849 2
0096 pf 06 -0.744 -1.327  1.521 2
0096 pf 07 -1.085 -1.078  1.530 1
