ecmf prod rf 2008110300 20221103 11 046
0024 em 00  0.004  1.223  1.223 6
0024 cf 00 -0.040  1.216  1.217 7
0024 pf 01  0.017  1.272  1.272 6
0024 pf 02 -0.038  1.149  1.149 7
0024 pf 03 -0.083  1.277  1.280 7
0024 pf 04  0.015  1.296  1.296 6
0024 pf 05  0.087  1.323  1.326 6
0024 pf 06 -0.043  1.107  1.108 7
0024 pf 07  0.044  1.204  1.205 6
0024 pf 08 -0.067  1.222  1.224 7
0024 pf 09 -0.042  1.130  1.131 7
0024 pf 10  0.106  1.195  1.200 6
0048 em 00 -0.081  0.710  0.715 7
0048 cf 00 -0.090  0.693  0.699 7
0048 pf 01 -0.225  0.748  0.781 7
0048 pf 02 -0.037  0.738  0.739 7
0048 pf 03 -0.201  0.723  0.750 7
0048 pf 04 -0.133  0.816  0.827 7
0048 pf 05 -0.078  0.672  0.676 7
0048 pf 06  0.109  0.618  0.628 6
0048 pf 07  0.032  0.607  0.608 6
0048 pf 08 -0.223  0.944  0.970 7
0048 pf 09 -0.082  0.613  0.619 7
0048 pf 10 -0.036  0.612  0.613 7
0072 em 00 -0.075  0.195  0.209 7
0072 cf 00 -0.083  0.160  0.181 7
0072 pf 01 -0.312  0.151  0.346 8
0072 pf 02 -0.032  0.270  0.272 7
0072 pf 03 -0.224  0.317  0.388 7
0072 pf 04 -0.338  0.377  0.507 7
0072 pf 05 -0.118  0.085  0.145 8
0072 pf 06  0.316  0.269  0.415 5
0072 pf 07  0.129  0.090  0.157 5
0072 pf 08 -0.323  0.345  0.473 7
0072 pf 09  0.064  0.074  0.098 6
0072 pf 10  0.018  0.027  0.032 6
0096 em 00  0.086 -0.010  0.087 4
0096 cf 00  0.088 -0.052  0.102 4
0096 pf 01 -0.340 -0.166  0.378 1
0096 pf 02  0.157 -0.054  0.166 4
0096 pf 03 -0.098  0.207  0.229 7
0096 pf 04 -0.337  0.032  0.338 8
0096 pf 05  0.173  0.121  0.211 5
0096 pf 06  0.363  0.243  0.437 5
