ecmf prod rf 2004112800 20221128 11 046
0024 em 00  0.034 -0.634  0.635 3
0024 cf 00 -0.003 -0.624  0.624 2
0024 pf 01  0.071 -0.638  0.642 3
0024 pf 02  0.017 -0.713  0.714 3
0024 pf 03 -0.011 -0.747  0.747 2
0024 pf 04  0.034 -0.602  0.603 3
0024 pf 05  0.029 -0.561  0.562 3
0024 pf 06  0.048 -0.518  0.521 3
0024 pf 07  0.076 -0.768  0.772 3
0024 pf 08  0.144 -0.532  0.551 3
0024 pf 09  0.052 -0.552  0.554 3
0024 pf 10 -0.008 -0.684  0.684 2
0048 em 00  0.364 -0.616  0.715 3
0048 cf 00  0.401 -0.653  0.766 3
0048 pf 01  0.612 -0.577  0.841 4
0048 pf 02  0.345 -0.610  0.701 3
0048 pf 03  0.434 -0.742  0.860 3
0048 pf 04  0.086 -0.595  0.601 3
0048 pf 05  0.374 -0.487  0.614 3
0048 pf 06  0.203 -0.596  0.630 3
0048 pf 07  0.609 -0.603  0.858 4
0048 pf 08  0.300 -0.450  0.541 3
0048 pf 09  0.303 -0.671  0.737 3
0048 pf 10  0.372 -0.735  0.824 3
0072 em 00  0.469 -0.533  0.710 3
0072 cf 00  0.462 -0.615  0.770 3
0072 pf 01  0.786 -0.483  0.922 4
0072 pf 02  0.584 -0.503  0.771 4
0072 pf 03  0.388 -0.610  0.724 3
0072 pf 04  0.221 -0.566  0.608 3
0072 pf 05  0.409 -0.390  0.565 4
0072 pf 06  0.368 -0.473  0.599 3
0072 pf 07  0.770 -0.342  0.843 4
0072 pf 08  0.328 -0.533  0.626 3
0072 pf 09  0.386 -0.641  0.748 3
0072 pf 10  0.494 -0.652  0.818 3
0096 em 00  0.467 -0.384  0.605 4
0096 cf 00  0.385 -0.540  0.663 3
0096 pf 01  0.807  0.106  0.814 5
0096 pf 02  0.722 -0.285  0.777 4
0096 pf 03  0.525 -0.337  0.624 4
0096 pf 04  0.044 -0.531  0.533 3
0096 pf 05  0.110 -0.224  0.249 3
0096 pf 06  0.381 -0.483  0.615 3
0096 pf 07  0.744 -0.118  0.753 4
0096 pf 08  0.551 -0.452  0.713 4
0096 pf 09  0.445 -0.594  0.742 3
0096 pf 10  0.475 -0.706  0.851 3
0120 em 00  0.350 -0.035  0.352 4
0120 cf 00  0.311 -0.199  0.369 4
0120 pf 01  0.470  0.459  0.657 5
0120 pf 02  0.868  0.379  0.947 5
0120 pf 03  0.551  0.045  0.553 5
0120 pf 04  0.112 -0.187  0.218 3
0120 pf 05 -0.053  0.013  0.055 8
0120 pf 06  0.140 -0.272  0.306 3
0120 pf 07  0.575  0.162  0.598 5
0120 pf 08  0.218 -0.199  0.295 4
0120 pf 09  0.225 -0.266  0.348 3
0120 pf 10  0.528 -0.278  0.597 4
0144 em 00  0.142  0.085  0.166 5
0144 cf 00  0.100 -0.134  0.167 3
0144 pf 01  0.073  0.668  0.672 6
0144 pf 02  0.739  0.757  1.058 6
0144 pf 03  0.225  0.239  0.329 6
0144 pf 04  0.115 -0.212  0.242 3
0144 pf 05 -0.389 -0.014  0.389 1
0144 pf 06 -0.035 -0.239  0.242 2
0144 pf 07  0.398  0.295  0.495 5
0144 pf 08  0.171 -0.105  0.201 4
0144 pf 09 -0.039 -0.266  0.269 2
0144 pf 10  0.334 -0.004  0.334 4
0168 em 00 -0.035  0.249  0.251 7
