ecmf prod rf 2003111400 20221114 11 046
0024 em 00  0.415 -0.089  0.425 4
0024 cf 00  0.414 -0.061  0.418 4
0024 pf 01  0.507 -0.108  0.519 4
0024 pf 02  0.371 -0.021  0.372 4
0024 pf 03  0.432 -0.215  0.483 4
0024 pf 04  0.403 -0.163  0.435 4
0024 pf 05  0.293 -0.007  0.293 4
0024 pf 06  0.529 -0.086  0.536 4
0024 pf 07  0.403 -0.102  0.415 4
0024 pf 08  0.360 -0.127  0.382 4
0024 pf 09  0.463 -0.050  0.466 4
0024 pf 10  0.349 -0.113  0.367 4
0048 em 00  0.401  0.141  0.425 5
0048 cf 00  0.386  0.121  0.404 5
0048 pf 01  0.692  0.196  0.719 5
0048 pf 02  0.296  0.186  0.349 5
0048 pf 03  0.504 -0.070  0.509 4
0048 pf 04  0.483  0.118  0.498 5
0048 pf 05  0.141  0.187  0.234 6
0048 pf 06  0.416  0.218  0.470 5
0048 pf 07  0.300  0.010  0.300 5
0048 pf 08  0.326  0.061  0.331 5
0048 pf 09  0.458  0.242  0.518 5
0048 pf 10  0.396  0.192  0.439 5
0072 em 00  0.036  0.180  0.184 6
0072 cf 00 -0.031  0.058  0.066 7
0072 pf 01  0.292  0.338  0.446 6
0072 pf 02 -0.032  0.224  0.226 7
0072 pf 03  0.160  0.048  0.167 5
0072 pf 04  0.089  0.251  0.266 6
0072 pf 05 -0.154  0.143  0.210 8
0072 pf 06 -0.097  0.197  0.219 7
0072 pf 07  0.141 -0.021  0.142 4
0072 pf 08 -0.119  0.192  0.226 7
0072 pf 09  0.308  0.093  0.322 5
0072 pf 10 -0.087  0.370  0.380 7
0096 em 00 -0.259  0.175  0.313 8
0096 cf 00 -0.306  0.024  0.307 8
0096 pf 01 -0.161  0.557  0.580 7
0096 pf 02 -0.299  0.263  0.398 8
0096 pf 03 -0.034 -0.043  0.055 2
0096 pf 04 -0.376  0.387  0.539 7
0096 pf 05 -0.446 -0.224  0.499 1
0096 pf 06 -0.272  0.247  0.368 8
0096 pf 07 -0.118 -0.140  0.183 2
0096 pf 08 -0.650  0.165  0.670 8
0096 pf 09  0.315  0.236  0.394 5
0096 pf 10 -0.392  0.364  0.535 8
0120 em 00 -0.400  0.159  0.430 8
0120 cf 00 -0.449  0.001  0.449 8
0120 pf 01 -0.491  0.477  0.685 8
0120 pf 02 -0.326  0.181  0.373 8
0120 pf 03 -0.368 -0.062  0.373 1
0120 pf 04 -0.620  0.521  0.810 8
0120 pf 05 -0.484 -0.357  0.601 1
0120 pf 06 -0.299  0.271  0.403 8
0120 pf 07 -0.166 -0.145  0.220 1
0120 pf 08 -0.728  0.106  0.736 8
0120 pf 09  0.372  0.234  0.440 5
0120 pf 10 -0.713  0.451  0.844 8
0144 em 00 -0.530  0.197  0.565 8
0144 cf 00 -0.534  0.099  0.544 8
0144 pf 01 -0.743  0.340  0.818 8
0144 pf 02 -0.319  0.280  0.424 8
