ecmf prod rf 2018110300 20221103 11 046
0024 em 00 -1.117 -0.814  1.382 1
0024 cf 00 -1.122 -0.852  1.409 1
0024 pf 01 -1.117 -0.734  1.337 1
0024 pf 02 -1.188 -0.925  1.505 1
0024 pf 03 -1.189 -0.830  1.450 1
0024 pf 04 -0.982 -0.866  1.310 1
0024 pf 05 -1.081 -0.779  1.333 1
0024 pf 06 -1.078 -0.804  1.345 1
0024 pf 07 -1.172 -0.681  1.356 1
0024 pf 08 -1.023 -0.793  1.294 1
0024 pf 09 -1.067 -0.819  1.344 1
0024 pf 10 -1.118 -0.845  1.401 1
0048 em 00 -0.758 -0.905  1.180 2
0048 cf 00 -0.778 -0.929  1.212 2
0048 pf 01 -0.776 -0.761  1.087 1
0048 pf 02 -0.767 -1.079  1.324 2
0048 pf 03 -0.867 -0.969  1.300 2
0048 pf 04 -0.615 -1.026  1.196 2
0048 pf 05 -0.674 -0.873  1.103 2
0048 pf 06 -0.650 -0.758  0.999 2
0048 pf 07 -0.753 -0.840  1.128 2
0048 pf 08 -0.787 -0.935  1.222 2
0048 pf 09 -0.761 -0.842  1.134 2
0048 pf 10 -0.750 -0.913  1.181 2
0072 em 00 -0.554 -1.030  1.170 2
0072 cf 00 -0.604 -1.105  1.259 2
0072 pf 01 -0.753 -1.210  1.425 2
0072 pf 02 -0.491 -1.217  1.313 2
0072 pf 03 -0.662 -1.233  1.400 2
0072 pf 04 -0.335 -1.099  1.149 2
0072 pf 05 -0.446 -0.874  0.982 2
0072 pf 06 -0.589 -0.787  0.983 2
0072 pf 07 -0.532 -0.919  1.062 2
0072 pf 08 -0.509 -0.943  1.071 2
0072 pf 09 -0.502 -0.824  0.965 2
0072 pf 10 -0.504 -1.106  1.215 2
0096 em 00 -0.347 -0.866  0.932 2
0096 cf 00 -0.386 -0.986  1.059 2
0096 pf 01 -0.435 -1.389  1.455 2
0096 pf 02 -0.164 -0.954  0.968 2
0096 pf 03 -0.544 -1.114  1.240 2
0096 pf 04 -0.016 -0.853  0.853 2
0096 pf 05 -0.386 -0.604  0.717 2
0096 pf 06 -0.535 -0.764  0.932 2
0096 pf 07 -0.405 -0.689  0.799 2
0096 pf 08 -0.236 -0.690  0.729 2
0096 pf 09 -0.355 -0.643  0.735 2
0096 pf 10 -0.181 -0.846  0.865 2
0120 em 00  0.010 -0.894  0.894 3
0120 cf 00 -0.016 -1.044  1.044 2
0120 pf 01  0.184 -1.459  1.471 3
0120 pf 02  0.173 -0.963  0.978 3
0120 pf 03 -0.281 -1.139  1.173 2
0120 pf 04  0.463 -0.858  0.975 3
0120 pf 05 -0.129 -0.664  0.677 2
0120 pf 06 -0.252 -0.763  0.804 2
0120 pf 07 -0.184 -0.860  0.880 2
0120 pf 08 -0.094 -0.726  0.732 2
0120 pf 09  0.113 -0.622  0.632 3
0120 pf 10  0.294 -0.744  0.800 3
0144 em 00  0.242 -1.171  1.195 3
