ecmf prod rf 2014112100 20221121 11 046
0024 em 00  0.266 -1.505  1.529 3
0024 cf 00  0.259 -1.480  1.503 3
0024 pf 01  0.451 -1.355  1.428 3
0024 pf 02  0.237 -1.602  1.619 3
0024 pf 03  0.153 -1.430  1.438 3
0024 pf 04  0.340 -1.514  1.552 3
0024 pf 05  0.103 -1.490  1.494 3
0024 pf 06  0.316 -1.459  1.493 3
0024 pf 07  0.229 -1.449  1.467 3
0024 pf 08  0.407 -1.557  1.609 3
0024 pf 09  0.213 -1.489  1.504 3
0024 pf 10  0.308 -1.458  1.491 3
0048 em 00  0.395 -1.412  1.466 3
0048 cf 00  0.382 -1.415  1.466 3
0048 pf 01  0.606 -1.255  1.394 3
0048 pf 02  0.583 -1.635  1.736 3
0048 pf 03  0.213 -1.441  1.457 3
0048 pf 04  0.430 -1.317  1.385 3
0048 pf 05  0.174 -1.392  1.403 3
0048 pf 06  0.469 -1.245  1.330 3
0048 pf 07  0.368 -1.337  1.387 3
0048 pf 08  0.480 -1.246  1.335 3
0048 pf 09  0.243 -1.611  1.629 3
0048 pf 10  0.419 -1.399  1.461 3
0072 em 00  0.159 -1.275  1.284 3
0072 cf 00  0.081 -1.276  1.279 3
0072 pf 01  0.298 -1.036  1.078 3
0072 pf 02  0.263 -1.504  1.527 3
0072 pf 03 -0.139 -1.385  1.392 2
0072 pf 04  0.287 -1.196  1.230 3
0072 pf 05 -0.061 -1.383  1.385 2
0072 pf 06  0.266 -0.913  0.951 3
0072 pf 07  0.242 -1.185  1.210 3
0072 pf 08  0.321 -1.161  1.205 3
0072 pf 09  0.001 -1.647  1.647 2
0072 pf 10  0.198 -1.087  1.105 3
0096 em 00  0.324 -1.178  1.222 3
0096 cf 00  0.127 -1.178  1.185 3
0096 pf 01  0.463 -0.737  0.870 3
0096 pf 02  0.542 -1.580  1.671 3
0096 pf 03 -0.052 -1.498  1.499 2
0096 pf 04  0.514 -0.832  0.978 3
0096 pf 05 -0.114 -1.238  1.243 2
0096 pf 06  0.292 -0.883  0.930 3
0096 pf 07  0.493 -0.932  1.054 3
0096 pf 08  0.598 -1.388  1.512 3
0096 pf 09  0.185 -1.649  1.659 3
0096 pf 10  0.490 -0.778  0.920 3
0120 em 00  0.510 -1.312  1.408 3
0120 cf 00  0.166 -1.383  1.392 3
0120 pf 01  0.607 -0.634  0.878 3
0120 pf 02  1.020 -1.830  2.095 3
0120 pf 03  0.306 -1.742  1.769 3
0120 pf 04  0.835 -0.927  1.248 3
0120 pf 05 -0.146 -1.573  1.580 2
0120 pf 06  0.468 -0.731  0.868 3
0120 pf 07  0.454 -1.107  1.197 3
0120 pf 08  0.875 -1.613  1.835 3
0120 pf 09  0.465 -1.758  1.818 3
0120 pf 10  0.511 -0.832  0.977 3
0144 em 00  0.686 -1.268  1.442 3
0144 cf 00  0.291 -1.303  1.335 3
0144 pf 01  0.684 -0.470  0.830 4
0144 pf 02  1.513 -1.822  2.369 3
0144 pf 03  0.725 -1.646  1.798 3
0144 pf 04  0.976 -0.922  1.343 4
0144 pf 05 -0.095 -1.644  1.647 2
0144 pf 06  0.498 -0.590  0.772 3
0144 pf 07  0.261 -1.158  1.187 3
0144 pf 08  1.195 -1.664  2.049 3
