ecmf prod rf 2010111400 20221114 11 046
0024 em 00 -0.824  1.128  1.397 7
0024 cf 00 -0.835  1.110  1.389 7
0024 pf 01 -0.855  0.954  1.281 7
0024 pf 02 -0.807  1.172  1.423 7
0024 pf 03 -0.826  1.031  1.321 7
0024 pf 04 -0.743  1.087  1.317 7
0024 pf 05 -0.936  1.082  1.431 7
0024 pf 06 -0.814  1.054  1.332 7
0024 pf 07 -0.802  1.185  1.431 7
0024 pf 08 -0.837  1.219  1.479 7
0024 pf 09 -0.842  1.243  1.501 7
0024 pf 10 -0.828  1.099  1.376 7
0048 em 00 -0.449  0.874  0.982 7
0048 cf 00 -0.467  0.921  1.033 7
0048 pf 01 -0.422  0.493  0.649 7
0048 pf 02 -0.563  0.933  1.089 7
0048 pf 03 -0.488  0.707  0.859 7
0048 pf 04 -0.293  0.913  0.959 7
0048 pf 05 -0.526  0.710  0.884 7
0048 pf 06 -0.398  0.812  0.904 7
0048 pf 07 -0.400  0.963  1.043 7
0048 pf 08 -0.572  1.013  1.163 7
0048 pf 09 -0.336  1.192  1.239 7
0048 pf 10 -0.545  0.785  0.956 7
0072 em 00 -0.368  0.815  0.894 7
0072 cf 00 -0.447  0.797  0.914 7
0072 pf 01 -0.222  0.438  0.491 7
0072 pf 02 -0.356  1.010  1.070 7
0072 pf 03 -0.520  0.695  0.868 7
0072 pf 04 -0.056  0.838  0.839 7
0072 pf 05 -0.361  0.686  0.775 7
0072 pf 06 -0.436  0.773  0.887 7
0072 pf 07 -0.314  0.903  0.956 7
0072 pf 08 -0.587  1.009  1.168 7
0072 pf 09 -0.294  1.040  1.081 7
0072 pf 10 -0.508  0.629  0.809 7
0096 em 00 -0.291  0.891  0.937 7
0096 cf 00 -0.485  0.921  1.041 7
0096 pf 01 -0.087  0.404  0.413 7
0096 pf 02 -0.098  1.134  1.139 7
0096 pf 03 -0.320  0.951  1.003 7
0096 pf 04  0.097  0.804  0.809 6
0096 pf 05 -0.161  0.916  0.930 7
0096 pf 06 -0.397  0.901  0.985 7
0096 pf 07 -0.195  0.867  0.889 7
0096 pf 08 -0.924  0.843  1.250 8
0096 pf 09 -0.240  1.191  1.215 7
0096 pf 10 -0.421  0.691  0.810 7
0120 em 00 -0.135  0.969  0.978 7
0120 cf 00 -0.479  1.008  1.116 7
0120 pf 01  0.210  0.510  0.551 6
0120 pf 02 -0.035  1.346  1.347 7
