ecmf prod rf 2021110700 20221107 11 046
0024 em 00  0.338 -0.412  0.532 3
0024 cf 00  0.318 -0.390  0.503 3
0024 pf 01  0.374 -0.476  0.605 3
0024 pf 02  0.349 -0.331  0.481 4
0024 pf 03  0.272 -0.421  0.501 3
0024 pf 04  0.513 -0.241  0.567 4
0024 pf 05  0.426 -0.285  0.512 4
0024 pf 06  0.268 -0.515  0.581 3
0024 pf 07  0.208 -0.470  0.514 3
0024 pf 08  0.377 -0.588  0.698 3
0024 pf 09  0.160 -0.491  0.516 3
0024 pf 10  0.431 -0.349  0.554 4
0048 em 00  0.316 -0.443  0.544 3
0048 cf 00  0.299 -0.447  0.538 3
0048 pf 01  0.269 -0.529  0.594 3
0048 pf 02  0.322 -0.034  0.324 4
0048 pf 03  0.161 -0.396  0.428 3
0048 pf 04  0.537 -0.204  0.575 4
0048 pf 05  0.353 -0.356  0.501 3
0048 pf 06  0.146 -0.786  0.799 3
0048 pf 07  0.415 -0.654  0.775 3
0048 pf 08  0.377 -0.414  0.560 3
0048 pf 09  0.210 -0.590  0.626 3
0048 pf 10  0.379 -0.485  0.615 3
0072 em 00  0.660 -0.405  0.775 4
0072 cf 00  0.589 -0.451  0.741 4
0072 pf 01  0.650 -0.335  0.731 4
0072 pf 02  0.616 -0.089  0.623 4
0072 pf 03  0.276 -0.409  0.493 3
0072 pf 04  0.742 -0.219  0.773 4
0072 pf 05  0.519 -0.395  0.652 4
0072 pf 06  0.764 -0.665  1.013 4
0072 pf 07  0.858 -0.703  1.109 4
0072 pf 08  0.560 -0.304  0.638 4
0072 pf 09  0.709 -0.491  0.863 4
0072 pf 10  0.926 -0.404  1.010 4
0096 em 00  0.950 -0.287  0.993 4
0096 cf 00  0.834 -0.358  0.908 4
0096 pf 01  0.913 -0.231  0.942 4
0096 pf 02  0.886  0.013  0.886 5
0096 pf 03  0.480 -0.526  0.712 3
0096 pf 04  1.201  0.093  1.205 5
0096 pf 05  0.605 -0.300  0.675 4
0096 pf 06  1.055 -0.568  1.198 4
0096 pf 07  1.150 -0.602  1.298 4
0096 pf 08  0.716 -0.243  0.756 4
0096 pf 09  1.277 -0.266  1.305 4
0096 pf 10  1.287 -0.167  1.297 4
0120 em 00  1.067  0.000  1.067 5
0120 cf 00  0.968 -0.096  0.973 4
0120 pf 01  1.174  0.046  1.175 5
0120 pf 02  1.103  0.222  1.126 5
0120 pf 03  0.471 -0.457  0.656 4
0120 pf 04  1.258  0.230  1.279 5
0120 pf 05  0.634 -0.033  0.635 4
0120 pf 06  1.379 -0.068  1.381 4
0120 pf 07  1.313 -0.069  1.314 4
0120 pf 08  0.713  0.011  0.713 5
0120 pf 09  1.333  0.053  1.334 5
0120 pf 10  1.345  0.169  1.355 5
0144 em 00  1.104  0.243  1.130 5
0144 cf 00  0.970  0.230  0.997 5
0144 pf 01  1.292  0.200  1.308 5
0144 pf 02  1.026  0.382  1.094 5
0144 pf 03  0.588 -0.131  0.602 4
0144 pf 04  1.150  0.577  1.286 5
0144 pf 05  0.517  0.149  0.538 5
0144 pf 06  1.562  0.121  1.567 5
0144 pf 07  1.515  0.146  1.522 5
0144 pf 08  0.793  0.130  0.804 5
0144 pf 09  1.360  0.318  1.397 5
0144 pf 10  1.333  0.530  1.435 5
0168 em 00  0.946  0.404  1.028 5
0168 cf 00  0.731  0.366  0.817 5
0168 pf 01  1.273  0.339  1.318 5
0168 pf 02  0.725  0.450  0.853 5
0168 pf 03  0.353  0.021  0.354 5
0168 pf 04  0.812  0.787  1.131 5
0168 pf 05  0.398  0.299  0.497 5
0168 pf 06  1.367  0.308  1.401 5
0168 pf 07  1.656  0.329  1.688 5
0168 pf 08  0.900  0.078  0.903 5
0168 pf 09  1.181  0.642  1.344 5
0168 pf 10  1.004  0.802  1.285 5
