ecmf prod rf 2002111000 20221110 11 046
0024 em 00 -0.046 -2.275  2.275 2
0024 cf 00 -0.081 -2.287  2.288 2
0024 pf 01  0.115 -2.144  2.148 3
0024 pf 02 -0.134 -2.379  2.383 2
0024 pf 03 -0.043 -2.251  2.252 2
0024 pf 04 -0.087 -2.265  2.267 2
0024 pf 05 -0.202 -2.171  2.180 2
0024 pf 06 -0.095 -2.327  2.329 2
0024 pf 07  0.061 -2.067  2.068 3
0024 pf 08  0.058 -2.308  2.309 3
0024 pf 09  0.001 -2.222  2.222 2
0024 pf 10 -0.091 -2.258  2.260 2
0048 em 00  0.197 -2.330  2.338 3
0048 cf 00  0.221 -2.323  2.333 3
0048 pf 01  0.457 -1.999  2.050 3
0048 pf 02  0.230 -2.478  2.488 3
0048 pf 03  0.153 -2.370  2.375 3
0048 pf 04  0.083 -2.387  2.389 3
0048 pf 05 -0.047 -2.350  2.351 2
0048 pf 06  0.009 -2.314  2.314 3
0048 pf 07  0.222 -2.112  2.123 3
0048 pf 08  0.318 -2.417  2.438 3
0048 pf 09  0.280 -2.268  2.285 3
0048 pf 10  0.195 -2.249  2.257 3
0072 em 00  0.504 -2.149  2.208 3
0072 cf 00  0.466 -2.127  2.177 3
0072 pf 01  0.743 -1.703  1.858 3
0072 pf 02  0.592 -2.273  2.349 3
0072 pf 03  0.588 -2.175  2.253 3
0072 pf 04  0.177 -2.143  2.150 3
0072 pf 05  0.167 -2.215  2.221 3
0072 pf 06  0.284 -2.246  2.264 3
0072 pf 07  0.384 -1.870  1.909 3
0072 pf 08  0.640 -2.205  2.296 3
0072 pf 09  0.760 -2.155  2.285 3
0072 pf 10  0.649 -2.205  2.299 3
0096 em 00  0.767 -1.948  2.093 3
0096 cf 00  0.582 -2.011  2.093 3
0096 pf 01  0.994 -1.525  1.820 3
0096 pf 02  1.093 -1.970  2.253 3
0096 pf 03  0.731 -1.899  2.034 3
0096 pf 04  0.602 -2.134  2.218 3
0096 pf 05  0.387 -2.106  2.141 3
0096 pf 06  0.438 -2.038  2.084 3
0096 pf 07  0.673 -1.649  1.781 3
0096 pf 08  0.857 -1.827  2.018 3
0096 pf 09  0.870 -2.059  2.235 3
0096 pf 10  1.060 -1.931  2.203 3
0120 em 00  0.851 -1.647  1.854 3
0120 cf 00  0.673 -1.755  1.880 3
0120 pf 01  0.940 -1.012  1.381 3
0120 pf 02  1.321 -1.855  2.277 3
0120 pf 03  0.596 -1.664  1.768 3
0120 pf 04  0.810 -1.789  1.964 3
0120 pf 05  0.624 -1.812  1.917 3
0120 pf 06  0.558 -1.960  2.038 3
0120 pf 07  0.668 -1.382  1.535 3
0120 pf 08  0.657 -1.461  1.601 3
0120 pf 09  1.084 -1.656  1.979 3
0120 pf 10  1.267 -1.544  1.997 3
0144 em 00  0.721 -1.468  1.635 3
0144 cf 00  0.481 -1.669  1.737 3
0144 pf 01  0.943 -1.095  1.445 3
0144 pf 02  1.144 -1.510  1.894 3
0144 pf 03  0.509 -1.302  1.398 3
0144 pf 04  0.589 -1.664  1.765 3
0144 pf 05  0.486 -1.598  1.670 3
0144 pf 06  0.624 -1.801  1.906 3
0144 pf 07  0.415 -1.322  1.386 3
0144 pf 08  0.339 -1.280  1.325 3
0144 pf 09  1.040 -1.378  1.726 3
0144 pf 10  1.197 -1.336  1.794 3
0168 em 00  0.779 -1.492  1.683 3
0168 cf 00  0.594 -1.724  1.823 3
0168 pf 01  1.184 -0.974  1.533 4
0168 pf 02  1.182 -1.229  1.705 3
0168 pf 03  0.452 -1.371  1.443 3
0168 pf 04  0.730 -1.882  2.019 3
0168 pf 05  0.830 -1.656  1.853 3
0168 pf 06  0.725 -1.778  1.920 3
0168 pf 07  0.243 -1.660  1.678 3
0168 pf 08  0.197 -1.253  1.269 3
0168 pf 09  1.084 -1.417  1.785 3
0168 pf 10  1.177 -1.292  1.748 3
0192 em 00  0.950 -1.384  1.679 3
0192 cf 00  0.832 -1.639  1.838 3
0192 pf 01  1.329 -1.111  1.732 4
0192 pf 02  1.247 -0.968  1.579 4
0192 pf 03  0.790 -1.399  1.607 3
0192 pf 04  1.224 -1.730  2.120 3
0192 pf 05  1.262 -1.365  1.859 3
0192 pf 06  0.857 -1.621  1.834 3
0192 pf 07  0.245 -1.556  1.575 3
0192 pf 08  0.252 -1.148  1.175 3
0192 pf 09  1.162 -1.256  1.711 3
0192 pf 10  1.088 -1.268  1.671 3
0216 em 00  1.063 -1.365  1.730 3
0216 cf 00  1.003 -1.682  1.958 3
0216 pf 01  1.467 -1.200  1.895 4
0216 pf 02  1.047 -0.881  1.368 4
0216 pf 03  0.728 -1.418  1.594 3
0216 pf 04  1.634 -1.551  2.253 4
0216 pf 05  1.618 -1.613  2.284 4
0216 pf 06  1.215 -1.348  1.815 3
0216 pf 07  0.115 -1.525  1.530 3
0216 pf 08  0.285 -1.377  1.406 3
0216 pf 09  1.341 -1.348  1.902 3
0216 pf 10  1.130 -0.918  1.455 4
0240 em 00  1.040 -1.154  1.553 3
0240 cf 00  1.052 -1.542  1.867 3
0240 pf 01  1.248 -1.011  1.606 4
0240 pf 02  0.888 -0.667  1.110 4
0240 pf 03  0.625 -1.334  1.473 3
0240 pf 04  1.792 -1.057  2.080 4
0240 pf 05  1.749 -1.114  2.074 4
0240 pf 06  0.956 -0.877  1.298 4
0240 pf 07  0.111 -1.416  1.421 3
0240 pf 08  0.403 -1.400  1.457 3
0240 pf 09  1.387 -1.395  1.967 3
0240 pf 10  1.140 -0.760  1.370 4
0264 em 00  1.051 -0.900  1.384 4
0264 cf 00  1.062 -1.396  1.754 3
0264 pf 01  1.382 -0.566  1.493 4
0264 pf 02  0.891 -0.304  0.941 4
0264 pf 03  0.701 -1.248  1.432 3
0264 pf 04  1.603 -0.589  1.708 4
0264 pf 05  1.796 -0.605  1.896 4
0264 pf 06  0.985 -0.625  1.166 4
0264 pf 07  0.198 -1.338  1.352 3
0264 pf 08  0.313 -1.359  1.394 3
0264 pf 09  1.594 -1.274  2.041 4
0264 pf 10  0.946 -0.514  1.076 4
0288 em 00  0.947 -0.515  1.078 4
0288 cf 00  1.199 -0.804  1.444 4
0288 pf 01  1.254 -0.104  1.258 4
0288 pf 02  0.869 -0.144  0.881 4
0288 pf 03  0.720 -0.804  1.079 3
0288 pf 04  1.155  0.164  1.167 5
0288 pf 05  1.553  0.059  1.554 5
0288 pf 06  0.956 -0.151  0.968 4
0288 pf 07  0.079 -1.092  1.095 3
0288 pf 08  0.254 -1.536  1.557 3
0288 pf 09  1.747 -0.829  1.934 4
0288 pf 10  0.546 -0.361  0.655 4
0312 em 00  0.811 -0.228  0.843 4
0312 cf 00  1.265 -0.270  1.293 4
0312 pf 01  1.447  0.235  1.466 5
0312 pf 02  0.754  0.148  0.768 5
0312 pf 03  0.520 -0.334  0.618 4
0312 pf 04  0.533  0.523  0.747 5
0312 pf 05  0.985  0.235  1.013 5
0312 pf 06  0.801  0.084  0.805 5
0312 pf 07  0.046 -1.100  1.100 3
0312 pf 08  0.415 -1.495  1.552 3
0312 pf 09  1.740 -0.554  1.826 4
0312 pf 10  0.356  0.041  0.358 5
0336 em 00  0.746 -0.073  0.750 4
0336 cf 00  1.389  0.128  1.395 5
0336 pf 01  1.234  0.578  1.363 5
0336 pf 02  0.614 -0.148  0.631 4
0336 pf 03  0.643 -0.137  0.657 4
0336 pf 04  0.168  0.751  0.770 6
0336 pf 05  0.734  0.322  0.801 5
0336 pf 06  0.791  0.237  0.826 5
0336 pf 07  0.135 -1.191  1.199 3
0336 pf 08  0.420 -1.417  1.478 3
0336 pf 09  1.674 -0.289  1.698 4
0336 pf 10  0.345  0.367  0.503 6
0360 em 00  0.641 -0.076  0.646 4
0360 cf 00  1.332  0.161  1.342 5
0360 pf 01  1.087  0.971  1.457 5
0360 pf 02  0.489 -0.385  0.623 4
0360 pf 03  0.526 -0.280  0.596 4
0360 pf 04 -0.472  0.415  0.629 8
0360 pf 05  0.274  0.452  0.529 6
0360 pf 06  1.120  0.297  1.158 5
0360 pf 07  0.325 -1.290  1.331 3
0360 pf 08  0.442 -1.496  1.560 3
0360 pf 09  1.748 -0.066  1.750 4
0360 pf 10  0.113  0.383  0.399 6
0384 em 00  0.513  0.088  0.521 5
0384 cf 00  1.216  0.312  1.255 5
0384 pf 01  0.562  0.880  1.044 6
0384 pf 02  0.387 -0.315  0.499 4
0384 pf 03  0.644 -0.271  0.698 4
0384 pf 04 -0.786  0.177  0.806 8
0384 pf 05  0.279  0.863  0.907 6
0384 pf 06  0.823  0.415  0.922 5
0384 pf 07  0.679 -1.002  1.210 3
0384 pf 08  0.380 -1.373  1.424 3
0384 pf 09  1.929  0.496  1.991 5
0384 pf 10 -0.528  0.730  0.901 7
0408 em 00  0.390  0.235  0.455 5
0408 cf 00  1.238  0.240  1.261 5
0408 pf 01  0.170  0.816  0.833 6
0408 pf 02  0.188  0.025  0.189 5
0408 pf 03  0.806 -0.373  0.889 4
0408 pf 04 -0.919  0.056  0.920 8
0408 pf 05  0.317  0.863  0.920 6
0408 pf 06  0.663  0.631  0.915 5
0408 pf 07  0.686 -0.696  0.977 3
0408 pf 08  0.484 -1.208  1.301 3
0408 pf 09  1.848  1.178  2.192 5
0408 pf 10 -1.240  0.962  1.569 8
0432 em 00  0.378  0.257  0.457 5
0432 cf 00  1.030  0.352  1.089 5
0432 pf 01  0.071  0.638  0.642 6
0432 pf 02  0.225  0.140  0.265 5
0432 pf 03  0.833 -0.135  0.844 4
0432 pf 04 -0.507 -0.403  0.648 1
0432 pf 05  0.282  0.650  0.709 6
0432 pf 06  0.581  0.464  0.744 5
0432 pf 07  0.623 -0.684  0.925 3
0432 pf 08  0.646 -1.220  1.380 3
0432 pf 09  1.689  1.709  2.403 6
0432 pf 10 -1.365  1.210  1.824 8
0456 em 00  0.308  0.190  0.362 5
0456 cf 00  0.852  0.276  0.896 5
0456 pf 01 -0.331  0.535  0.629 7
0456 pf 02  0.430  0.195  0.472 5
0456 pf 03  0.770 -0.051  0.772 4
0456 pf 04 -0.500 -0.522  0.723 2
0456 pf 05  0.379  0.262  0.461 5
0456 pf 06  0.408  0.291  0.501 5
