ecmf prod rf 2011112400 20221124 11 046
0024 em 00 -0.653 -1.546  1.678 2
0024 cf 00 -0.692 -1.511  1.662 2
0024 pf 01 -0.534 -1.414  1.512 2
0024 pf 02 -0.666 -1.664  1.792 2
0024 pf 03 -0.673 -1.588  1.725 2
0024 pf 04 -0.770 -1.551  1.732 2
0024 pf 05 -0.563 -1.540  1.640 2
0024 pf 06 -0.559 -1.545  1.643 2
0024 pf 07 -0.628 -1.493  1.620 2
0024 pf 08 -0.563 -1.441  1.548 2
0024 pf 09 -0.698 -1.547  1.697 2
0024 pf 10 -0.802 -1.480  1.683 2
0048 em 00 -0.322 -1.467  1.502 2
0048 cf 00 -0.345 -1.428  1.470 2
0048 pf 01 -0.199 -1.393  1.407 2
0048 pf 02 -0.199 -1.481  1.494 2
0048 pf 03 -0.531 -1.765  1.843 2
0048 pf 04 -0.272 -1.525  1.549 2
0048 pf 05 -0.117 -1.311  1.316 2
0048 pf 06 -0.306 -1.510  1.541 2
0048 pf 07 -0.265 -1.275  1.302 2
0048 pf 08 -0.334 -1.310  1.352 2
0048 pf 09 -0.313 -1.471  1.504 2
0048 pf 10 -0.692 -1.456  1.612 2
0072 em 00  0.110 -1.502  1.506 3
0072 cf 00  0.090 -1.531  1.533 3
0072 pf 01  0.219 -1.369  1.387 3
0072 pf 02  0.231 -1.532  1.550 3
0072 pf 03  0.043 -1.842  1.842 3
0072 pf 04  0.126 -1.560  1.565 3
0072 pf 05  0.287 -1.285  1.317 3
0072 pf 06  0.209 -1.557  1.571 3
0072 pf 07  0.156 -1.221  1.231 3
0072 pf 08  0.086 -1.415  1.417 3
0072 pf 09  0.002 -1.485  1.485 3
0072 pf 10 -0.319 -1.516  1.550 2
0096 em 00  0.504 -1.501  1.583 3
0096 cf 00  0.455 -1.594  1.658 3
0096 pf 01  0.527 -1.219  1.328 3
0096 pf 02  0.535 -1.329  1.433 3
0096 pf 03  0.474 -1.935  1.992 3
0096 pf 04  0.543 -1.525  1.618 3
0096 pf 05  0.562 -1.274  1.393 3
0096 pf 06  0.736 -1.461  1.636 3
0096 pf 07  0.408 -1.161  1.231 3
0096 pf 08  0.602 -1.512  1.628 3
0096 pf 09  0.455 -1.570  1.635 3
0096 pf 10  0.136 -1.725  1.731 3
0120 em 00  0.683 -1.325  1.490 3
0120 cf 00  0.633 -1.418  1.553 3
0120 pf 01  0.683 -0.895  1.126 3
0120 pf 02  0.451 -1.184  1.267 3
0120 pf 03  0.760 -1.750  1.908 3
0120 pf 04  0.791 -1.144  1.391 3
0120 pf 05  0.671 -1.259  1.426 3
0120 pf 06  0.988 -1.111  1.487 3
0120 pf 07  0.804 -1.130  1.387 3
0120 pf 08  0.736 -1.332  1.522 3
0120 pf 09  0.628 -1.450  1.580 3
0120 pf 10  0.269 -1.726  1.747 3
0144 em 00  0.861 -1.011  1.328 3
0144 cf 00  0.724 -1.218  1.417 3
0144 pf 01  0.929 -0.288  0.973 4
0144 pf 02  0.652 -0.977  1.175 3
0144 pf 03  0.948 -1.319  1.624 3
0144 pf 04  1.047 -0.769  1.299 4
0144 pf 05  0.556 -0.884  1.044 3
0144 pf 06  1.270 -0.783  1.491 4
0144 pf 07  0.747 -0.894  1.165 3
0144 pf 08  0.799 -0.896  1.201 3
0144 pf 09  1.198 -1.369  1.819 3
0144 pf 10  0.500 -1.595  1.672 3
0168 em 00  1.133 -0.595  1.280 4
0168 cf 00  1.022 -0.758  1.272 4
0168 pf 01  0.775  0.019  0.775 5
0168 pf 02  0.932 -0.609  1.113 4
0168 pf 03  1.499 -0.986  1.794 4
0168 pf 04  1.478 -0.241  1.498 4
0168 pf 05  0.758 -0.584  0.957 4
0168 pf 06  1.639 -0.347  1.675 4
0168 pf 07  0.709 -0.462  0.847 4
0168 pf 08  1.302 -0.347  1.348 4
0168 pf 09  1.423 -0.975  1.725 4
0168 pf 10  0.791 -1.153  1.399 3
0192 em 00  1.217 -0.391  1.279 4
0192 cf 00  1.052 -0.608  1.215 4
0192 pf 01  0.488  0.199  0.527 5
0192 pf 02  1.011 -0.288  1.051 4
0192 pf 03  1.734 -0.709  1.873 4
0192 pf 04  1.361 -0.147  1.369 4
0192 pf 05  0.655 -0.259  0.704 4
0192 pf 06  2.002 -0.302  2.024 4
0192 pf 07  0.531 -0.338  0.629 4
0192 pf 08  1.545  0.118  1.549 5
0192 pf 09  1.830 -0.869  2.026 4
0192 pf 10  1.058 -1.019  1.469 4
0216 em 00  1.221 -0.244  1.245 4
0216 cf 00  1.111 -0.541  1.236 4
0216 pf 01  0.371  0.087  0.381 5
0216 pf 02  1.137 -0.236  1.161 4
0216 pf 03  1.737 -0.579  1.831 4
0216 pf 04  1.307  0.238  1.328 5
0216 pf 05  0.650 -0.177  0.674 4
0216 pf 06  2.111  0.142  2.115 5
0216 pf 07  0.509 -0.464  0.689 4
0216 pf 08  1.324  0.211  1.340 5
0216 pf 09  2.026 -0.529  2.094 4
0216 pf 10  1.020 -0.774  1.280 4
0240 em 00  1.237 -0.085  1.239 4
0240 cf 00  1.076 -0.406  1.151 4
0240 pf 01  0.748  0.243  0.786 5
0240 pf 02  1.425  0.032  1.426 5
0240 pf 03  1.507 -0.355  1.548 4
0240 pf 04  1.217  0.564  1.341 5
0240 pf 05  0.658 -0.041  0.659 4
0240 pf 06  2.063  0.457  2.113 5
0240 pf 07  0.694 -0.499  0.855 4
0240 pf 08  1.151  0.235  1.175 5
0240 pf 09  1.823 -0.356  1.858 4
0240 pf 10  1.103 -0.731  1.323 4
0264 em 00  1.175 -0.072  1.177 4
0264 cf 00  0.973 -0.226  0.999 4
0264 pf 01  0.569  0.334  0.660 5
0264 pf 02  1.455  0.081  1.457 5
0264 pf 03  1.272 -0.341  1.317 4
0264 pf 04  1.119  0.614  1.276 5
0264 pf 05  0.720 -0.071  0.723 4
0264 pf 06  1.997  0.662  2.104 5
0264 pf 07  0.954 -0.766  1.223 4
0264 pf 08  0.875  0.038  0.876 5
0264 pf 09  1.511 -0.305  1.542 4
0264 pf 10  1.370 -0.742  1.558 4
0288 em 00  1.136 -0.018  1.136 4
0288 cf 00  0.960 -0.184  0.977 4
0288 pf 01  0.656  0.485  0.816 5
0288 pf 02  1.173  0.144  1.182 5
0288 pf 03  1.153 -0.172  1.166 4
0288 pf 04  0.920  0.737  1.179 5
0288 pf 05  0.784  0.066  0.787 5
0288 pf 06  1.819  0.859  2.012 5
0288 pf 07  1.219 -0.758  1.436 4
0288 pf 08  0.789 -0.268  0.833 4
0288 pf 09  1.335 -0.483  1.420 4
0288 pf 10  1.586 -0.567  1.684 4
