ecmf prod rf 2017111400 20221114 11 046
0024 em 00  0.196  0.564  0.597 6
0024 cf 00  0.162  0.561  0.584 6
0024 pf 01  0.212  0.508  0.550 6
0024 pf 02  0.337  0.587  0.677 6
0024 pf 03  0.253  0.559  0.614 6
0024 pf 04  0.293  0.459  0.544 6
0024 pf 05  0.219  0.583  0.622 6
0024 pf 06  0.210  0.501  0.544 6
0024 pf 07 -0.046  0.718  0.719 7
0024 pf 08  0.312  0.505  0.594 6
0024 pf 09  0.187  0.583  0.613 6
0024 pf 10  0.038  0.530  0.531 6
0048 em 00  0.220  0.607  0.646 6
0048 cf 00  0.187  0.564  0.595 6
0048 pf 01  0.371  0.436  0.572 6
0048 pf 02  0.592  0.765  0.968 6
0048 pf 03  0.293  0.539  0.614 6
0048 pf 04  0.374  0.696  0.791 6
0048 pf 05  0.153  0.644  0.662 6
0048 pf 06  0.289  0.470  0.551 6
0048 pf 07 -0.236  0.707  0.745 7
0048 pf 08  0.290  0.749  0.803 6
0048 pf 09  0.126  0.548  0.562 6
0048 pf 10 -0.017  0.447  0.447 7
0072 em 00  0.451  0.553  0.713 6
0072 cf 00  0.385  0.473  0.610 6
0072 pf 01  0.548  0.412  0.686 5
0072 pf 02  1.071  0.838  1.360 5
0072 pf 03  0.571  0.444  0.723 5
0072 pf 04  0.582  0.683  0.897 6
0072 pf 05  0.350  0.627  0.718 6
0072 pf 06  0.416  0.354  0.547 5
0072 pf 07 -0.202  0.570  0.605 7
0072 pf 08  0.350  0.836  0.906 6
0072 pf 09  0.574  0.423  0.713 5
0072 pf 10  0.295  0.323  0.437 6
0096 em 00  0.670  0.493  0.832 5
0096 cf 00  0.558  0.393  0.683 5
0096 pf 01  0.838  0.403  0.930 5
0096 pf 02  1.178  0.989  1.538 5
0096 pf 03  1.023  0.603  1.187 5
0096 pf 04  0.770  0.643  1.003 5
0096 pf 05  0.647  0.310  0.718 5
0096 pf 06  0.657  0.417  0.778 5
0096 pf 07 -0.044  0.368  0.371 7
0096 pf 08  0.349  0.799  0.872 6
0096 pf 09  0.790  0.164  0.807 5
0096 pf 10  0.571  0.241  0.620 5
0120 em 00  0.476  0.357  0.595 5
0120 cf 00  0.297  0.239  0.381 5
0120 pf 01  0.453  0.154  0.479 5
0120 pf 02  1.192  1.246  1.724 6
0120 pf 03  0.970  0.512  1.097 5
0120 pf 04  0.584  0.543  0.797 5
0120 pf 05  0.528  0.013  0.528 5
0120 pf 06  0.490  0.106  0.501 5
0120 pf 07  0.017  0.383  0.384 6
0120 pf 08 -0.032  0.291  0.292 7
0120 pf 09  0.525  0.283  0.597 5
0120 pf 10  0.201  0.092  0.221 5
0144 em 00  0.272  0.099  0.289 5
0144 cf 00  0.094 -0.036  0.101 4
0144 pf 01  0.133 -0.053  0.143 4
0144 pf 02  0.764  1.279  1.490 6
0144 pf 03  0.798  0.325  0.862 5
0144 pf 04  0.403  0.397  0.566 5
0144 pf 05  0.490 -0.219  0.537 4
0144 pf 06  0.319 -0.157  0.355 4
0144 pf 07  0.004  0.068  0.068 6
0144 pf 08 -0.384 -0.345  0.517 1
0144 pf 09  0.323  0.146  0.354 5
0144 pf 10  0.049 -0.354  0.358 3
0168 em 00  0.226 -0.091  0.243 4
0168 cf 00  0.011 -0.274  0.274 3
0168 pf 01 -0.049 -0.334  0.338 2
0168 pf 02  0.659  1.257  1.419 6
0168 pf 03  0.749  0.257  0.792 5
0168 pf 04  0.049  0.258  0.262 6
0168 pf 05  0.256 -0.078  0.267 4
0168 pf 06  0.296 -0.645  0.709 3
0168 pf 07  0.204 -0.072  0.216 4
0168 pf 08 -0.159 -0.663  0.682 2
0168 pf 09  0.126 -0.064  0.141 4
0168 pf 10  0.345 -0.640  0.727 3
0192 em 00  0.439 -0.120  0.455 4
0192 cf 00  0.387 -0.450  0.594 3
0192 pf 01  0.076 -0.371  0.378 3
0192 pf 02  0.580  0.959  1.121 6
0192 pf 03  0.829  0.367  0.906 5
0192 pf 04  0.147  0.008  0.147 5
0192 pf 05  0.331  0.188  0.381 5
0192 pf 06  0.591 -0.594  0.838 3
0192 pf 07  0.587 -0.178  0.614 4
0192 pf 08  0.165 -0.667  0.687 3
0192 pf 09  0.304  0.134  0.333 5
0192 pf 10  0.829 -0.681  1.073 4
0216 em 00  0.658 -0.191  0.685 4
0216 cf 00  0.597 -0.645  0.878 3
0216 pf 01  0.488 -0.485  0.688 4
0216 pf 02  0.616  0.911  1.100 6
0216 pf 03  0.996  0.511  1.119 5
0216 pf 04  0.066  0.030  0.073 5
0216 pf 05  0.429  0.242  0.492 5
0216 pf 06  1.091 -0.586  1.239 4
0216 pf 07  0.760 -0.544  0.934 4
0216 pf 08  0.712 -0.730  1.019 3
0216 pf 09  0.512  0.146  0.532 5
0216 pf 10  0.938 -0.896  1.297 4
0240 em 00  0.605 -0.211  0.641 4
0240 cf 00  0.684 -0.716  0.990 3
0240 pf 01  0.661 -0.534  0.850 4
0240 pf 02  0.121  0.843  0.852 6
0240 pf 03  0.721  0.395  0.822 5
0240 pf 04  0.044  0.069  0.082 6
0240 pf 05  0.369  0.467  0.595 6
0240 pf 06  1.216 -0.444  1.295 4
0240 pf 07  0.741 -0.612  0.961 4
0240 pf 08  0.832 -1.055  1.344 3
0240 pf 09  0.312  0.270  0.413 5
0240 pf 10  0.943 -0.938  1.330 4
0264 em 00  0.590 -0.221  0.630 4
0264 cf 00  0.806 -0.632  1.024 4
0264 pf 01  0.706 -0.914  1.155 3
