ecmf prod rf 2005110700 20221107 11 046
0408 pf 08 -0.238  0.128  0.271 8
0408 pf 09 -1.343  1.021  1.687 8
0408 pf 10 -0.324 -0.131  0.350 1
0432 em 00 -0.938  0.454  1.042 8
0432 cf 00 -1.357 -0.267  1.383 1
0432 pf 01 -1.212  0.849  1.480 8
0432 pf 02 -2.307  0.426  2.346 8
0432 pf 03 -1.026  0.408  1.104 8
0432 pf 04 -0.450  2.302  2.345 7
0432 pf 05 -0.013 -1.291  1.291 2
0432 pf 06 -1.350  0.736  1.538 8
0432 pf 07 -0.972  0.123  0.980 8
0432 pf 08 -0.024  0.376  0.377 7
0432 pf 09 -1.611  1.350  2.102 8
0432 pf 10  0.135 -0.054  0.145 4
0456 em 00 -0.829  0.452  0.944 8
0456 cf 00 -1.033 -0.075  1.036 1
0456 pf 01 -1.215  0.539  1.329 8
0456 pf 02 -1.951  0.137  1.956 8
0456 pf 03 -0.887  0.419  0.981 8
0456 pf 04 -0.764  2.348  2.469 7
0456 pf 05  0.382 -0.941  1.016 3
0456 pf 06 -1.432  0.546  1.532 8
0456 pf 07 -0.644  0.505  0.818 8
0456 pf 08  0.081  0.448  0.455 6
0456 pf 09 -1.790  1.188  2.148 8
0456 pf 10  0.257 -0.192  0.321 4
0480 em 00 -0.698  0.462  0.837 8
0480 cf 00 -0.831  0.139  0.842 8
0480 pf 01 -1.199  0.088  1.202 8
0480 pf 02 -1.646 -0.122  1.650 1
0480 pf 03 -0.632  0.820  1.035 7
0480 pf 04 -0.897  2.561  2.714 7
0480 pf 05  0.682 -0.853  1.092 3
0480 pf 06 -1.286  0.520  1.387 8
0480 pf 07 -0.298  0.616  0.684 7
0480 pf 08  0.036  0.441  0.443 6
0480 pf 09 -1.825  0.649  1.936 8
0480 pf 10  0.346  0.160  0.381 5
0504 em 00 -0.592  0.391  0.709 8
0504 cf 00 -0.688 -0.004  0.688 1
0504 pf 01 -1.196  0.066  1.197 8
0504 pf 02 -1.242 -0.348  1.290 1
0504 pf 03 -0.486  0.695  0.848 7
0504 pf 04 -1.236  2.689  2.959 7
0504 pf 05  0.899 -0.627  1.096 4
0504 pf 06 -1.384  0.392  1.438 8
0504 pf 07 -0.155  0.497  0.521 7
0504 pf 08  0.290  0.150  0.327 5
0504 pf 09 -1.631  0.068  1.633 8
0504 pf 10  0.449  0.666  0.803 6
0528 em 00 -0.332  0.369  0.497 7
0528 cf 00 -0.738  0.119  0.747 8
0528 pf 01 -1.043  0.228  1.068 8
0528 pf 02 -0.741 -0.302  0.800 1
0528 pf 03 -0.271  0.466  0.539 7
0528 pf 04 -1.345  2.634  2.958 7
0528 pf 05  1.073 -0.555  1.208 4
0528 pf 06 -0.779  0.181  0.799 8
0528 pf 07  0.109  0.489  0.501 6
0528 pf 08  0.515  0.278  0.585 5
0528 pf 09 -1.311 -0.363  1.361 1
0528 pf 10  0.973  0.839  1.284 5
0552 em 00 -0.299  0.303  0.426 7
0552 cf 00 -0.687  0.413  0.801 8
0552 pf 01 -1.158  0.225  1.180 8
0552 pf 02 -0.190 -0.209  0.283 2
0552 pf 03 -0.664  0.367  0.759 8
0552 pf 04 -1.714  2.284  2.856 7
0552 pf 05  1.038 -0.728  1.267 4
0552 pf 06 -0.572  0.227  0.615 8
0552 pf 07  0.449  0.619  0.765 6
0552 pf 08  0.419  0.083  0.427 5
0552 pf 09 -1.248 -0.925  1.554 1
0552 pf 10  1.125  0.944  1.469 5
0576 em 00 -0.291  0.280  0.404 8
0576 cf 00 -0.238  0.995  1.023 7
0576 pf 01 -0.947  0.056  0.949 8
0576 pf 02 -0.009 -0.383  0.383 2
0576 pf 03 -1.132  0.312  1.174 8
0576 pf 04 -1.944  2.041  2.819 7
0576 pf 05  1.287 -0.603  1.422 4
0576 pf 06 -0.327  0.229  0.399 8
0576 pf 07  0.343  0.650  0.735 6
0576 pf 08  0.043 -0.035  0.055 4
0576 pf 09 -1.128 -1.352  1.761 2
0576 pf 10  0.948  1.177  1.511 6
0600 em 00 -0.232  0.282  0.365 7
0600 cf 00 -0.010  1.108  1.108 7
0600 pf 01 -0.819 -0.133  0.830 1
0600 pf 02  0.043 -0.139  0.146 3
0600 pf 03 -1.413  0.120  1.418 8
0600 pf 04 -1.851  1.719  2.526 8
0600 pf 05  1.560 -0.313  1.591 4
0600 pf 06 -0.024  0.157  0.159 7
0600 pf 07  0.524  0.749  0.914 6
0600 pf 08 -0.251 -0.139  0.286 1
0600 pf 09 -0.776 -1.512  1.700 2
0600 pf 10  0.549  1.538  1.633 6
0624 em 00 -0.270  0.280  0.389 7
0624 cf 00 -0.094  0.927  0.932 7
0624 pf 01 -0.763 -0.158  0.779 1
0624 pf 02 -0.020 -0.111  0.113 2
0624 pf 03 -1.376  0.149  1.384 8
0624 pf 04 -1.942  1.475  2.439 8
0624 pf 05  1.796 -0.043  1.797 4
0624 pf 06 -0.031  0.109  0.113 7
0624 pf 07 -0.107  0.778  0.786 7
0624 pf 08 -0.634  0.021  0.634 8
0624 pf 09 -0.024 -1.615  1.615 2
0624 pf 10  0.291  1.623  1.649 6
0648 em 00 -0.271  0.213  0.345 8
0648 cf 00 -0.385  0.744  0.838 7
0648 pf 01 -0.567 -0.358  0.671 1
0648 pf 02  0.134 -0.016  0.135 4
0648 pf 03 -1.001 -0.082  1.005 1
0648 pf 04 -1.981  0.836  2.150 8
0648 pf 05  1.728  0.358  1.765 5
0648 pf 06 -0.002  0.427  0.427 7
0648 pf 07 -0.497  0.561  0.750 7
0648 pf 08 -1.001  0.119  1.008 8
0648 pf 09  0.636 -1.563  1.688 3
0648 pf 10  0.006  1.400  1.400 6
0672 em 00 -0.218  0.180  0.283 8
0672 cf 00 -0.452  0.685  0.821 7
0672 pf 01 -0.339 -0.391  0.518 2
0672 pf 02  0.452 -0.028  0.453 4
0672 pf 03 -0.916 -0.308  0.966 1
0672 pf 04 -1.887  0.383  1.925 8
0672 pf 05  1.703  0.824  1.892 5
0672 pf 06  0.184  0.240  0.302 6
0672 pf 07 -0.955  0.288  0.997 8
0672 pf 08 -1.117  0.338  1.167 8
0672 pf 09  1.060 -1.502  1.838 3
0672 pf 10 -0.094  1.530  1.533 7
0696 em 00 -0.241  0.204  0.315 8
0696 cf 00 -0.428  0.498  0.657 7
0696 pf 01 -0.322 -0.433  0.540 2
0696 pf 02  0.125  0.134  0.183 6
0696 pf 03 -0.923 -0.420  1.014 1
0696 pf 04 -1.916  0.037  1.916 8
0696 pf 05  1.401  0.959  1.698 5
0696 pf 06  0.373  0.434  0.572 6
0696 pf 07 -0.831  0.341  0.899 8
0696 pf 08 -1.020  0.253  1.050 8
0696 pf 09  1.463 -1.076  1.816 4
0696 pf 10 -0.552  1.600  1.693 7
0720 em 00 -0.280  0.229  0.361 8
0720 cf 00 -0.384  0.312  0.495 8
0720 pf 01 -0.221 -0.577  0.618 2
0720 pf 02 -0.048  0.220  0.226 7
0720 pf 03 -0.933 -0.555  1.086 1
0720 pf 04 -1.804 -0.214  1.816 1
0720 pf 05  1.398  1.365  1.954 5
0720 pf 06  0.049  0.674  0.676 6
0720 pf 07 -0.758  0.131  0.769 8
0720 pf 08 -1.011  0.084  1.014 8
0720 pf 09  1.476 -0.483  1.553 4
0720 pf 10 -0.844  1.614  1.821 7
0744 em 00 -0.316  0.250  0.403 8
0744 cf 00 -0.352  0.145  0.381 8
0744 pf 01  0.253 -0.899  0.934 3
0744 pf 02 -0.423  0.200  0.468 8
0744 pf 03 -0.838 -0.825  1.176 1
0744 pf 04 -1.494 -0.294  1.523 1
0744 pf 05  0.980  1.466  1.763 6
0744 pf 06 -0.601  1.158  1.304 7
0744 pf 07 -0.803 -0.025  0.804 1
0744 pf 08 -0.589  0.399  0.711 8
0744 pf 09  1.260  0.058  1.262 5
0744 pf 10 -0.893  1.412  1.671 7
0768 em 00 -0.408  0.232  0.470 8
0768 cf 00 -0.443 -0.018  0.444 1
0768 pf 01  0.512 -0.852  0.994 3
0768 pf 02 -0.922  0.221  0.948 8
0768 pf 03 -1.097 -1.293  1.696 2
0768 pf 04 -1.248 -0.488  1.341 1
0768 pf 05  0.684  1.576  1.718 6
0768 pf 06 -1.406  1.126  1.801 8
0768 pf 07 -0.369  0.047  0.372 8
0768 pf 08 -0.427  0.568  0.711 7
0768 pf 09  0.892  0.479  1.013 5
0768 pf 10 -0.692  1.208  1.392 7
0792 em 00 -0.497  0.268  0.565 8
0792 cf 00 -0.554  0.401  0.683 8
0792 pf 01  0.563 -0.769  0.953 3
0792 pf 02 -1.117  0.190  1.133 8
0792 pf 03 -1.628 -1.723  2.371 2
0792 pf 04 -1.102 -0.878  1.409 1
0792 pf 05  0.674  1.905  2.021 6
0792 pf 06 -2.015  1.139  2.315 8
0792 pf 07 -0.250  0.353  0.433 7
0792 pf 08 -0.201  0.736  0.763 7
0792 pf 09  0.505  0.666  0.836 6
0792 pf 10 -0.361  0.937  1.004 7
0816 em 00 -0.560  0.274  0.623 8
0816 cf 00 -0.705  0.983  1.210 7
0816 pf 01  0.321 -0.780  0.843 3
0816 pf 02 -1.210 -0.108  1.215 1
0816 pf 03 -1.208 -1.760  2.135 2
0816 pf 04 -1.250 -0.890  1.534 1
0816 pf 05  0.203  2.472  2.480 6
0816 pf 06 -2.312  0.758  2.433 8
0816 pf 07 -0.201  0.493  0.533 7
0816 pf 08 -0.208  0.763  0.791 7
0816 pf 09  0.372  0.516  0.636 6
0816 pf 10  0.008  0.548  0.548 6
0840 em 00 -0.615  0.212  0.651 8
0840 cf 00 -0.799  0.856  1.172 7
0840 pf 01  0.451 -0.706  0.838 3
0840 pf 02 -1.032 -0.244  1.061 1
0840 pf 03 -0.679 -1.804  1.927 2
0840 pf 04 -1.192 -1.066  1.599 1
0840 pf 05 -0.658  2.489  2.575 7
0840 pf 06 -2.301  0.401  2.335 8
0840 pf 07 -0.394  0.375  0.544 8
0840 pf 08 -0.539  0.713  0.893 7
0840 pf 09  0.129  0.617  0.630 6
0840 pf 10  0.188  0.661  0.688 6
0864 em 00 -0.639  0.165  0.660 8
0864 cf 00 -1.132  0.695  1.328 8
0864 pf 01  0.598 -0.701  0.922 3
0864 pf 02 -0.901 -0.488  1.024 1
0864 pf 03 -0.469 -1.959  2.015 2
0864 pf 04 -1.012 -0.789  1.283 1
0864 pf 05 -1.280  2.267  2.603 7
0864 pf 06 -2.412  0.197  2.420 8
0864 pf 07 -0.213  0.435  0.485 7
0864 pf 08 -0.474  0.650  0.805 7
0864 pf 09 -0.177  0.930  0.947 7
0864 pf 10  0.369  0.525  0.642 6
0888 em 00 -0.520  0.103  0.530 8
0888 cf 00 -1.307  0.391  1.364 8
0888 pf 01  0.870 -0.780  1.168 4
0888 pf 02 -0.651 -0.476  0.806 1
0888 pf 03 -0.167 -1.955  1.962 2
0888 pf 04 -0.780 -0.731  1.069 1
0888 pf 05 -1.442  2.383  2.785 7
0888 pf 06 -2.164 -0.104  2.166 1
0888 pf 07 -0.015  0.319  0.319 7
0888 pf 08 -0.494  0.641  0.809 7
0888 pf 09 -0.112  0.883  0.890 7
0888 pf 10  0.474  0.520  0.703 6
0912 em 00 -0.505  0.043  0.507 8
0912 cf 00 -1.231  0.407  1.296 8
0912 pf 01  1.077 -0.895  1.400 4
0912 pf 02 -0.085 -0.764  0.768 2
0912 pf 03 -0.016 -1.662  1.663 2
0912 pf 04 -0.876 -0.624  1.075 1
0912 pf 05 -1.913  2.038  2.795 7
0912 pf 06 -1.771 -0.650  1.887 1
0912 pf 07  0.218  0.367  0.426 6
0912 pf 08 -0.888  0.898  1.263 7
0912 pf 09 -0.091  0.527  0.535 7
0912 pf 10 -0.020  0.793  0.793 7
0936 em 00 -0.453 -0.087  0.461 1
0936 cf 00 -0.973  0.149  0.985 8
0936 pf 01  1.048 -0.758  1.293 4
0936 pf 02  0.165 -1.003  1.017 3
0936 pf 03 -0.017 -1.553  1.553 2
0936 pf 04 -0.750 -0.675  1.009 1
0936 pf 05 -1.843  1.793  2.572 8
0936 pf 06 -1.416 -1.310  1.929 1
0936 pf 07  0.360  0.343  0.498 5
0936 pf 08 -1.157  0.680  1.342 8
0936 pf 09 -0.220  0.349  0.412 7
0936 pf 10 -0.208  0.991  1.012 7
0960 em 00 -0.414 -0.060  0.418 1
0960 cf 00 -0.836 -0.073  0.839 1
0960 pf 01  0.806 -0.745  1.098 4
0960 pf 02  0.303 -0.905  0.955 3
0960 pf 03 -0.088 -1.384  1.387 2
0960 pf 04 -0.638 -0.657  0.916 2
0960 pf 05 -1.771  2.100  2.747 7
0960 pf 06 -0.904 -1.761  1.979 2
0960 pf 07  0.403  0.455  0.608 6
0960 pf 08 -1.148  0.502  1.253 8
0960 pf 09 -0.507  0.529  0.733 7
0960 pf 10 -0.211  1.239  1.257 7
0984 em 00 -0.324 -0.003  0.324 1
0984 cf 00 -0.563  0.092  0.570 8
0984 pf 01  0.773 -0.446  0.893 4
0984 pf 02  0.110 -0.969  0.976 3
0984 pf 03  0.082 -1.248  1.251 3
0984 pf 04 -0.516 -0.247  0.572 1
0984 pf 05 -1.434  2.020  2.477 7
0984 pf 06 -0.557 -1.922  2.001 2
0984 pf 07  0.214  0.658  0.692 6
0984 pf 08 -0.801  0.328  0.866 8
0984 pf 09 -0.540  0.569  0.785 7
0984 pf 10 -0.375  1.083  1.146 7
1008 em 00 -0.309  0.032  0.311 8
1008 cf 00 -0.268 -0.002  0.268 1
1008 pf 01  0.629 -0.208  0.662 4
1008 pf 02  0.280 -0.768  0.817 3
1008 pf 03 -0.253 -1.230  1.256 2
1008 pf 04 -0.479  0.260  0.545 8
1008 pf 05 -1.639  1.764  2.408 7
1008 pf 06 -0.366 -2.013  2.046 2
1008 pf 07  0.043  0.652  0.653 6
1008 pf 08 -0.388  0.601  0.715 7
1008 pf 09 -0.617  0.473  0.777 8
1008 pf 10 -0.375  0.768  0.854 7
1032 em 00 -0.359 -0.045  0.362 1
1032 cf 00 -0.138 -0.198  0.241 2
1032 pf 01  0.729  0.071  0.732 5
1032 pf 02  0.106 -0.495  0.506 3
1032 pf 03 -0.586 -1.396  1.514 2
1032 pf 04 -0.550  0.092  0.558 8
1032 pf 05 -1.816  1.294  2.230 8
1032 pf 06 -0.092 -2.327  2.329 2
1032 pf 07 -0.379  0.618  0.725 7
1032 pf 08  0.157  1.135  1.146 6
1032 pf 09 -0.871  0.240  0.903 8
1032 pf 10 -0.537  0.422  0.682 8
1056 em 00 -0.417 -0.040  0.419 1
1056 cf 00 -0.015 -0.411  0.411 2
1056 pf 01  0.653  0.119  0.664 5
1056 pf 02 -0.197 -0.258  0.325 2
1056 pf 03 -0.836 -1.324  1.565 2
1056 pf 04 -0.547  0.275  0.612 8
1056 pf 05 -1.538  1.253  1.984 8
1056 pf 06  0.297 -2.364  2.382 3
1056 pf 07 -0.796  0.659  1.033 8
1056 pf 08  0.218  1.392  1.409 6
1056 pf 09 -0.996  0.017  0.996 8
1056 pf 10 -0.839  0.159  0.854 8
1080 em 00 -0.486 -0.059  0.489 1
1080 cf 00  0.185 -0.346  0.392 3
1080 pf 01  0.373  0.015  0.373 5
1080 pf 02 -0.643 -0.268  0.697 1
1080 pf 03 -0.861 -1.488  1.719 2
1080 pf 04 -0.568  0.220  0.609 8
1080 pf 05 -1.378  1.328  1.914 8
1080 pf 06  0.458 -2.132  2.181 3
1080 pf 07 -1.158  0.713  1.360 8
1080 pf 08  0.137  1.271  1.279 6
1080 pf 09 -1.048 -0.009  1.048 1
1080 pf 10 -0.835  0.021  0.836 8
1104 em 00 -0.565 -0.204  0.600 1
1104 cf 00  0.129 -0.302  0.329 3
1104 pf 01  0.103  0.034  0.108 5
1104 pf 02 -0.594 -0.399  0.716 1
1104 pf 03 -0.926 -1.472  1.739 2
1104 pf 04 -0.424  0.107  0.437 8
1104 pf 05 -1.410  1.080  1.776 8
1104 pf 06  0.868 -2.070  2.245 3
1104 pf 07 -1.337  0.454  1.412 8
1104 pf 08 -0.261  0.817  0.858 7
1104 pf 09 -1.346 -0.287  1.376 1
1104 pf 10 -0.971 -0.221  0.996 1
