ecmf prod rf 2015110300 20221103 11 046
0024 em 00  0.350 -1.877  1.909 3
0024 cf 00  0.337 -1.834  1.865 3
0024 pf 01  0.352 -1.878  1.911 3
0024 pf 02  0.291 -1.931  1.953 3
0024 pf 03  0.287 -1.854  1.876 3
0024 pf 04  0.318 -1.778  1.806 3
0024 pf 05  0.354 -1.913  1.945 3
0024 pf 06  0.231 -1.860  1.874 3
0024 pf 07  0.504 -1.845  1.912 3
0024 pf 08  0.348 -1.670  1.706 3
0024 pf 09  0.396 -1.822  1.865 3
0024 pf 10  0.425 -1.789  1.839 3
0048 em 00  0.626 -1.783  1.890 3
0048 cf 00  0.598 -1.757  1.856 3
0048 pf 01  0.836 -1.576  1.784 3
0048 pf 02  0.558 -1.833  1.916 3
0048 pf 03  0.423 -1.893  1.940 3
0048 pf 04  0.590 -1.522  1.632 3
0048 pf 05  0.624 -1.746  1.854 3
0048 pf 06  0.485 -1.959  2.018 3
0048 pf 07  0.879 -1.625  1.847 3
0048 pf 08  0.462 -1.580  1.646 3
0048 pf 09  0.678 -2.001  2.113 3
0048 pf 10  0.724 -1.687  1.836 3
0072 em 00  0.741 -1.736  1.887 3
0072 cf 00  0.702 -1.737  1.873 3
0072 pf 01  0.931 -1.608  1.858 3
0072 pf 02  0.591 -1.791  1.887 3
0072 pf 03  0.703 -1.948  2.071 3
0072 pf 04  0.556 -1.413  1.519 3
0072 pf 05  0.675 -1.583  1.721 3
0072 pf 06  0.693 -2.060  2.173 3
0072 pf 07  0.858 -1.572  1.790 3
0072 pf 08  0.531 -1.465  1.558 3
0072 pf 09  0.938 -1.805  2.034 3
0072 pf 10  0.941 -1.722  1.962 3
0096 em 00  0.877 -1.549  1.780 3
0096 cf 00  0.663 -1.519  1.658 3
0096 pf 01  1.126 -1.333  1.744 3
0096 pf 02  0.725 -1.633  1.787 3
0096 pf 03  0.811 -1.643  1.832 3
0096 pf 04  0.613 -1.392  1.521 3
0096 pf 05  0.727 -1.480  1.649 3
0096 pf 06  0.834 -1.920  2.093 3
0096 pf 07  0.958 -1.464  1.750 3
0096 pf 08  0.626 -1.272  1.418 3
