ecmf prod rf 2005111000 20221110 11 046
0024 em 00  0.738  0.929  1.186 6
0024 cf 00  0.701  0.904  1.144 6
0024 pf 01  0.703  0.825  1.083 6
0024 pf 02  0.621  0.919  1.109 6
0024 pf 03  0.734  0.846  1.120 6
0024 pf 04  0.855  0.887  1.232 6
0024 pf 05  0.881  0.803  1.192 5
0024 pf 06  0.638  1.039  1.219 6
0024 pf 07  0.652  1.050  1.236 6
0024 pf 08  0.761  1.058  1.303 6
0024 pf 09  0.678  0.929  1.150 6
0024 pf 10  0.738  0.819  1.102 6
0048 em 00  0.536  0.801  0.964 6
0048 cf 00  0.502  0.785  0.932 6
0048 pf 01  0.476  0.768  0.904 6
0048 pf 02  0.298  0.670  0.733 6
0048 pf 03  0.505  0.588  0.775 6
0048 pf 04  0.811  0.958  1.256 6
0048 pf 05  0.814  0.729  1.093 5
0048 pf 06  0.475  0.946  1.059 6
0048 pf 07  0.395  0.769  0.865 6
0048 pf 08  0.409  0.955  1.039 6
0048 pf 09  0.439  0.822  0.932 6
0048 pf 10  0.641  0.675  0.930 6
0072 em 00  0.498  0.844  0.980 6
0072 cf 00  0.484  0.807  0.941 6
0072 pf 01  0.295  0.940  0.985 6
0072 pf 02  0.166  0.710  0.729 6
0072 pf 03  0.576  0.540  0.789 5
0072 pf 04  0.818  1.085  1.359 6
0072 pf 05  0.920  0.916  1.298 5
0072 pf 06  0.349  0.846  0.915 6
0072 pf 07  0.347  0.803  0.874 6
0072 pf 08  0.297  0.982  1.026 6
0072 pf 09  0.438  0.679  0.808 6
0072 pf 10  0.649  0.829  1.053 6
0096 em 00  0.448  0.948  1.048 6
0096 cf 00  0.387  0.828  0.914 6
0096 pf 01  0.100  1.143  1.148 6
0096 pf 02  0.020  0.770  0.770 6
0096 pf 03  0.580  0.581  0.820 6
0096 pf 04  0.977  1.392  1.700 6
0096 pf 05  0.844  1.051  1.348 6
0096 pf 06  0.277  0.882  0.925 6
0096 pf 07  0.444  0.817  0.930 6
0096 pf 08  0.138  1.138  1.146 6
0096 pf 09  0.511  0.645  0.823 6
0096 pf 10  0.538  1.051  1.180 6
0120 em 00  0.475  1.063  1.164 6
0120 cf 00  0.430  0.964  1.055 6
0120 pf 01 -0.165  1.264  1.275 7
0120 pf 02  0.071  0.819  0.822 6
0120 pf 03  0.651  0.608  0.891 5
0120 pf 04  1.084  1.668  1.989 6
0120 pf 05  0.841  1.473  1.696 6
0120 pf 06  0.274  1.086  1.120 6
0120 pf 07  0.583  0.800  0.990 6
0120 pf 08  0.141  1.065  1.074 6
0120 pf 09  0.645  0.642  0.910 5
0120 pf 10  0.574  1.169  1.303 6
0144 em 00  0.250  0.992  1.024 6
0144 cf 00  0.189  0.957  0.976 6
0144 pf 01 -0.556  1.082  1.217 7
0144 pf 02 -0.123  0.514  0.529 7
0144 pf 03  0.532  0.607  0.807 6
0144 pf 04  0.771  1.793  1.952 6
0144 pf 05  0.574  1.627  1.725 6
0144 pf 06 -0.079  0.967  0.971 7
0144 pf 07  0.560  0.598  0.819 6
0144 pf 08 -0.011  0.997  0.997 7
0144 pf 09  0.486  0.578  0.756 6
0144 pf 10  0.324  1.041  1.091 6
0168 em 00  0.031  1.050  1.050 6
0168 cf 00 -0.087  1.082  1.086 7
0168 pf 01 -0.690  1.116  1.312 7
0168 pf 02 -0.340  0.346  0.485 7
0168 pf 03  0.203  0.821  0.845 6
0168 pf 04  0.529  2.196  2.259 6
0168 pf 05  0.271  1.705  1.726 6
0168 pf 06 -0.106  0.934  0.940 7
0168 pf 07  0.394  0.468  0.612 6
0168 pf 08 -0.147  0.998  1.009 7
0168 pf 09  0.340  0.702  0.780 6
0168 pf 10 -0.095  1.048  1.052 7
0192 em 00 -0.086  1.107  1.110 7
0192 cf 00 -0.256  1.114  1.143 7
0192 pf 01 -0.766  1.181  1.408 7
0192 pf 02 -0.248  0.058  0.255 8
0192 pf 03  0.255  0.911  0.946 6
0192 pf 04  0.409  2.452  2.486 6
0192 pf 05  0.151  1.902  1.908 6
0192 pf 06 -0.220  1.106  1.128 7
0192 pf 07  0.282  0.289  0.404 6
0192 pf 08 -0.513  0.932  1.064 7
0192 pf 09  0.287  0.958  1.000 6
0192 pf 10 -0.365  1.161  1.217 7
0216 em 00 -0.253  1.193  1.220 7
0216 cf 00 -0.509  1.113  1.224 7
0216 pf 01 -0.925  1.161  1.484 7
0216 pf 02 -0.111 -0.219  0.246 2
0216 pf 03  0.199  1.366  1.380 6
0216 pf 04 -0.034  2.614  2.614 7
0216 pf 05 -0.204  1.817  1.829 7
0216 pf 06 -0.520  0.997  1.125 7
0216 pf 07  0.328  0.119  0.349 5
0216 pf 08 -0.735  1.003  1.243 7
0216 pf 09  0.246  1.576  1.595 6
0216 pf 10 -0.513  1.442  1.531 7
0240 em 00 -0.448  1.162  1.246 7
0240 cf 00 -0.811  1.026  1.308 7
0240 pf 01 -1.193  0.905  1.498 8
0240 pf 02  0.063 -0.365  0.371 3
0240 pf 03  0.119  1.765  1.769 6
0240 pf 04 -0.749  2.462  2.573 7
0240 pf 05 -0.449  1.803  1.858 7
0240 pf 06 -0.703  0.947  1.180 7
0240 pf 07  0.679  0.297  0.741 5
0240 pf 08 -0.905  0.781  1.195 8
0240 pf 09 -0.065  1.663  1.664 7
0240 pf 10 -0.871  1.338  1.596 7
0264 em 00 -0.624  1.072  1.240 7
0264 cf 00 -1.093  0.800  1.355 8
0264 pf 01 -1.471  0.859  1.704 8
0264 pf 02  0.281 -0.312  0.420 3
0264 pf 03 -0.260  1.978  1.995 7
0264 pf 04 -1.266  2.135  2.482 7
0264 pf 05 -0.382  1.923  1.961 7
0264 pf 06 -0.767  0.690  1.032 8
0264 pf 07  0.664  0.325  0.739 5
0264 pf 08 -1.021  0.342  1.076 8
0264 pf 09 -0.440  1.631  1.689 7
0264 pf 10 -1.063  1.259  1.648 7
0288 em 00 -0.859  0.898  1.243 7
0288 cf 00 -1.030  0.477  1.136 8
0288 pf 01 -1.857  0.754  2.004 8
0288 pf 02  0.368 -0.123  0.388 4
0288 pf 03 -0.519  2.151  2.213 7
0288 pf 04 -1.614  1.630  2.294 7
0288 pf 05 -0.709  2.071  2.189 7
0288 pf 06 -0.901  0.369  0.973 8
0288 pf 07  0.276  0.289  0.399 6
0288 pf 08 -1.018 -0.138  1.028 1
0288 pf 09 -1.035  1.172  1.564 7
0288 pf 10 -1.317  1.105  1.719 8
0312 em 00 -1.030  0.840  1.329 8
0312 cf 00 -1.192  0.065  1.194 8
0312 pf 01 -2.166  0.724  2.284 8
0312 pf 02  0.713  0.467  0.852 5
0312 pf 03 -0.872  2.437  2.588 7
0312 pf 04 -1.785  1.713  2.474 8
0312 pf 05 -0.858  2.202  2.364 7
0312 pf 06 -1.009  0.113  1.016 8
0312 pf 07  0.069  0.388  0.394 6
0312 pf 08 -1.164 -0.524  1.277 1
0312 pf 09 -1.505  0.887  1.747 8
0312 pf 10 -1.425  0.665  1.573 8
0336 em 00 -1.179  0.663  1.352 8
0336 cf 00 -1.414 -0.143  1.421 1
0336 pf 01 -2.387  0.561  2.452 8
0336 pf 02  0.784  0.714  1.061 5
0336 pf 03 -1.398  2.258  2.656 7
0336 pf 04 -2.024  1.683  2.632 8
0336 pf 05 -1.194  2.381  2.663 7
0336 pf 06 -1.224 -0.128  1.231 1
0336 pf 07 -0.025  0.249  0.251 7
0336 pf 08 -0.949 -0.711  1.185 1
0336 pf 09 -1.710  0.234  1.725 8
0336 pf 10 -1.272  0.112  1.277 8
0360 em 00 -1.283  0.502  1.378 8
0360 cf 00 -1.439 -0.155  1.448 1
0360 pf 01 -2.406  0.498  2.457 8
0360 pf 02  0.484  1.062  1.167 6
0360 pf 03 -1.796  2.107  2.768 7
0360 pf 04 -2.028  1.052  2.285 8
0360 pf 05 -1.262  2.462  2.766 7
0360 pf 06 -1.502 -0.385  1.551 1
0360 pf 07 -0.076 -0.011  0.077 1
0360 pf 08 -0.686 -0.857  1.098 2
0360 pf 09 -2.180 -0.183  2.188 1
0360 pf 10 -1.067 -0.103  1.072 1
0384 em 00 -1.200  0.348  1.250 8
0384 cf 00 -1.366 -0.102  1.370 1
0384 pf 01 -2.170  0.008  2.170 8
0384 pf 02  0.052  1.047  1.048 6
0384 pf 03 -1.697  1.711  2.410 7
0384 pf 04 -1.758  0.592  1.855 8
0384 pf 05 -1.104  2.188  2.450 7
0384 pf 06 -1.395 -0.756  1.587 1
0384 pf 07 -0.031  0.347  0.348 7
0384 pf 08 -0.281 -0.619  0.680 2
0384 pf 09 -2.099 -0.467  2.151 1
0384 pf 10 -1.197 -0.159  1.207 1
0408 em 00 -1.039  0.214  1.061 8
0408 cf 00 -1.141 -0.278  1.174 1
0408 pf 01 -1.798 -0.576  1.888 1
0408 pf 02 -0.000  1.098  1.098 6
0408 pf 03 -1.544  1.342  2.046 8
0408 pf 04 -1.464  0.215  1.480 8
0408 pf 05 -1.027  1.982  2.232 7
0408 pf 06 -1.004 -0.611  1.176 1
0408 pf 07 -0.184  0.268  0.325 7
0408 pf 08  0.137 -0.422  0.444 3
