ecmf prod rf 2002112800 20221128 11 046
0024 em 00  0.610  1.656  1.765 6
0024 cf 00  0.553  1.641  1.732 6
0024 pf 01  0.631  1.619  1.737 6
0024 pf 02  0.493  1.775  1.842 6
0024 pf 03  0.620  1.748  1.855 6
0024 pf 04  0.613  1.557  1.674 6
0024 pf 05  0.670  1.734  1.859 6
0024 pf 06  0.708  1.555  1.708 6
0024 pf 07  0.592  1.718  1.817 6
0024 pf 08  0.571  1.590  1.689 6
0024 pf 09  0.727  1.437  1.610 6
0024 pf 10  0.449  1.605  1.667 6
0048 em 00  0.515  1.615  1.695 6
0048 cf 00  0.521  1.575  1.659 6
0048 pf 01  0.522  1.564  1.649 6
0048 pf 02  0.237  1.487  1.506 6
0048 pf 03  0.686  1.771  1.899 6
0048 pf 04  0.314  1.597  1.627 6
0048 pf 05  0.571  1.837  1.923 6
0048 pf 06  0.896  1.647  1.875 6
0048 pf 07  0.537  1.552  1.642 6
0048 pf 08  0.337  1.355  1.396 6
0048 pf 09  0.703  1.472  1.631 6
0048 pf 10  0.265  1.663  1.684 6
0072 em 00  0.402  1.552  1.603 6
0072 cf 00  0.468  1.484  1.556 6
0072 pf 01  0.410  1.488  1.543 6
0072 pf 02  0.076  1.497  1.499 6
0072 pf 03  0.704  1.481  1.640 6
0072 pf 04  0.066  1.474  1.476 6
0072 pf 05  0.409  1.778  1.825 6
0072 pf 06  0.797  1.670  1.851 6
0072 pf 07  0.462  1.560  1.627 6
0072 pf 08  0.130  1.213  1.220 6
0072 pf 09  0.734  1.530  1.697 6
0072 pf 10  0.107  1.615  1.619 6
0096 em 00 -0.194  1.295  1.310 7
0096 cf 00 -0.128  1.265  1.271 7
0096 pf 01 -0.078  1.255  1.257 7
0096 pf 02 -0.522  1.158  1.270 7
0096 pf 03  0.230  1.403  1.421 6
0096 pf 04 -0.628  1.185  1.341 7
0096 pf 05 -0.334  1.510  1.547 7
0096 pf 06  0.142  1.529  1.535 6
0096 pf 07 -0.121  1.242  1.248 7
0096 pf 08 -0.315  0.767  0.829 7
0096 pf 09  0.229  1.426  1.445 6
0096 pf 10 -0.574  1.241  1.367 7
0120 em 00 -0.725  1.015  1.247 7
0120 cf 00 -0.619  0.922  1.110 7
0120 pf 01 -0.648  0.976  1.172 7
0120 pf 02 -1.161  0.675  1.343 8
0120 pf 03 -0.349  1.236  1.284 7
0120 pf 04 -1.343  0.874  1.602 8
0120 pf 05 -0.899  1.320  1.597 7
0120 pf 06 -0.327  1.132  1.179 7
0120 pf 07 -0.544  1.006  1.143 7
0120 pf 08 -0.567  0.797  0.978 7
0120 pf 09 -0.201  1.208  1.224 7
0120 pf 10 -1.210  0.785  1.442 8
0144 em 00 -0.940  0.816  1.245 8
0144 cf 00 -0.829  0.734  1.107 8
0144 pf 01 -0.861  0.890  1.238 7
0144 pf 02 -1.250  0.447  1.328 8
0144 pf 03 -0.483  1.264  1.353 7
0144 pf 04 -1.630  0.400  1.678 8
0144 pf 05 -1.103  1.013  1.497 8
0144 pf 06 -0.460  0.938  1.045 7
0144 pf 07 -0.594  0.829  1.020 7
0144 pf 08 -0.872  0.590  1.053 8
0144 pf 09 -0.603  1.327  1.457 7
0144 pf 10 -1.522  0.332  1.558 8
0168 em 00 -0.970  0.581  1.130 8
0168 cf 00 -0.831  0.510  0.975 8
0168 pf 01 -0.858  0.608  1.051 8
0168 pf 02 -1.224  0.147  1.233 8
0168 pf 03 -0.518  1.240  1.344 7
0168 pf 04 -1.584 -0.021  1.584 1
0168 pf 05 -1.317  0.927  1.610 8
0168 pf 06 -0.604  0.693  0.919 7
0168 pf 07 -0.447  0.811  0.926 7
0168 pf 08 -0.899  0.251  0.933 8
0168 pf 09 -0.631  1.104  1.272 7
0168 pf 10 -1.600 -0.082  1.602 1
0192 em 00 -1.004  0.487  1.116 8
0192 cf 00 -0.952  0.335  1.009 8
0192 pf 01 -0.993  0.699  1.214 8
0192 pf 02 -1.221  0.062  1.223 8
