ecmf prod rf 2005112100 20221121 11 046
0024 em 00 -1.609  0.370  1.651 8
0024 cf 00 -1.601  0.383  1.646 8
0024 pf 01 -1.585  0.366  1.627 8
0024 pf 02 -1.657  0.389  1.702 8
0024 pf 03 -1.612  0.300  1.639 8
0024 pf 04 -1.591  0.438  1.650 8
0024 pf 05 -1.616  0.450  1.678 8
0024 pf 06 -1.559  0.356  1.599 8
0024 pf 07 -1.481  0.354  1.523 8
0024 pf 08 -1.662  0.224  1.677 8
0024 pf 09 -1.702  0.495  1.773 8
0024 pf 10 -1.476  0.245  1.496 8
0048 em 00 -1.526 -0.073  1.528 1
0048 cf 00 -1.523 -0.104  1.526 1
0048 pf 01 -1.417 -0.137  1.424 1
0048 pf 02 -1.656  0.049  1.656 8
0048 pf 03 -1.625 -0.049  1.626 1
0048 pf 04 -1.491 -0.072  1.492 1
0048 pf 05 -1.512 -0.088  1.514 1
0048 pf 06 -1.497 -0.147  1.504 1
0048 pf 07 -1.223 -0.031  1.223 1
0048 pf 08 -1.483 -0.226  1.500 1
0048 pf 09 -1.756  0.116  1.760 8
0048 pf 10 -1.426 -0.128  1.432 1
0072 em 00 -1.126 -0.084  1.129 1
0072 cf 00 -1.034 -0.104  1.039 1
0072 pf 01 -1.045  0.059  1.047 8
0072 pf 02 -1.296  0.118  1.301 8
0072 pf 03 -1.362 -0.173  1.373 1
0072 pf 04 -1.188 -0.119  1.194 1
0072 pf 05 -1.156 -0.271  1.188 1
0072 pf 06 -1.230 -0.376  1.287 1
0072 pf 07 -0.628  0.124  0.641 8
0072 pf 08 -1.119 -0.312  1.162 1
0072 pf 09 -1.332  0.281  1.361 8
0072 pf 10 -0.836 -0.156  0.850 1
0096 em 00 -0.815 -0.077  0.819 1
0096 cf 00 -0.703 -0.128  0.715 1
0096 pf 01 -0.984  0.135  0.993 8
0096 pf 02 -0.919  0.319  0.973 8
0096 pf 03 -1.194 -0.271  1.224 1
0096 pf 04 -0.906 -0.215  0.931 1
0096 pf 05 -0.760 -0.303  0.818 1
0096 pf 06 -0.978 -0.353  1.040 1
0096 pf 07 -0.167  0.024  0.169 8
0096 pf 08 -0.817 -0.319  0.877 1
0096 pf 09 -0.943  0.267  0.980 8
0096 pf 10 -0.474  0.010  0.474 8
0120 em 00 -0.603 -0.048  0.605 1
0120 cf 00 -0.567  0.008  0.567 8
0120 pf 01 -0.882 -0.047  0.884 1
0120 pf 02 -0.742  0.501  0.896 8
0120 pf 03 -0.899 -0.458  1.009 1
0120 pf 04 -0.521 -0.203  0.559 1
0120 pf 05 -0.590 -0.456  0.745 1
0120 pf 06 -0.689 -0.411  0.802 1
0120 pf 07 -0.148  0.105  0.181 8
0120 pf 08 -0.654 -0.102  0.662 1
0120 pf 09 -0.651  0.410  0.770 8
0120 pf 10 -0.187  0.120  0.223 8
0144 em 00 -0.449  0.035  0.451 8
0144 cf 00 -0.389 -0.059  0.394 1
0144 pf 01 -0.813  0.064  0.816 8
0144 pf 02 -0.604  0.669  0.901 7
0144 pf 03 -0.614 -0.326  0.695 1
0144 pf 04 -0.320 -0.265  0.416 1
0144 pf 05 -0.441 -0.543  0.700 2
0144 pf 06 -0.443 -0.202  0.487 1
0144 pf 07 -0.109  0.486  0.498 7
0144 pf 08 -0.303  0.093  0.317 8
0144 pf 09 -0.683  0.366  0.775 8
0144 pf 10 -0.116  0.089  0.146 8
0168 em 00 -0.299  0.347  0.458 7
0168 cf 00 -0.336  0.194  0.388 8
0168 pf 01 -0.676  0.050  0.678 8
0168 pf 02 -0.684  1.006  1.217 7
0168 pf 03 -0.337 -0.003  0.337 1
0168 pf 04 -0.135  0.016  0.136 8
0168 pf 05 -0.371 -0.259  0.453 1
0168 pf 06 -0.035  0.167  0.171 7
0168 pf 07 -0.336  1.135  1.184 7
0168 pf 08  0.110  0.304  0.323 6
0168 pf 09 -0.583  0.709  0.918 7
0168 pf 10  0.202  0.447  0.491 6
0192 em 00 -0.236  0.515  0.566 7
0192 cf 00 -0.259  0.312  0.406 7
0192 pf 01 -0.510  0.248  0.567 8
0192 pf 02 -0.670  1.074  1.266 7
0192 pf 03 -0.155  0.371  0.401 7
0192 pf 04 -0.028  0.105  0.109 7
0192 pf 05 -0.140 -0.295  0.327 2
0192 pf 06  0.228  0.357  0.424 6
0192 pf 07 -0.682  1.503  1.651 7
0192 pf 08  0.071  0.403  0.409 6
0192 pf 09 -0.688  0.791  1.049 7
0192 pf 10  0.321  0.733  0.800 6
0216 em 00 -0.214  0.474  0.520 7
0216 cf 00 -0.366  0.230  0.432 8
0216 pf 01 -0.142  0.119  0.185 8
0216 pf 02 -0.555  1.058  1.195 7
0216 pf 03 -0.088  0.297  0.310 7
0216 pf 04  0.170  0.494  0.523 6
0216 pf 05 -0.083 -0.454  0.461 2
0216 pf 06 -0.108  0.509  0.520 7
0216 pf 07 -0.722  1.184  1.386 7
0216 pf 08  0.086  0.418  0.427 6
0216 pf 09 -0.747  0.648  0.989 8
0216 pf 10  0.281  0.670  0.727 6
0240 em 00 -0.216  0.303  0.372 7
0240 cf 00 -0.454 -0.048  0.457 1
0240 pf 01  0.004  0.377  0.377 6
0240 pf 02 -0.551  0.701  0.892 7
0240 pf 03  0.211  0.220  0.305 6
0240 pf 04  0.265  0.472  0.542 6
0240 pf 05  0.086 -0.754  0.759 3
0240 pf 06 -0.362  0.375  0.521 7
0240 pf 07 -0.981  0.678  1.192 8
0240 pf 08  0.418  0.404  0.582 5
0240 pf 09 -1.071  0.274  1.105 8
0240 pf 10  0.153  0.634  0.652 6
0264 em 00 -0.190  0.204  0.279 7
0264 cf 00 -0.329 -0.128  0.353 1
0264 pf 01 -0.129  0.267  0.296 7
0264 pf 02 -0.602  0.634  0.875 7
0264 pf 03  0.273  0.373  0.462 6
0264 pf 04  0.355  0.564  0.666 6
0264 pf 05  0.012 -0.914  0.914 3
0264 pf 06 -0.335  0.371  0.500 7
0264 pf 07 -1.141  0.367  1.199 8
0264 pf 08  0.767  0.324  0.833 5
0264 pf 09 -0.849 -0.193  0.870 1
0264 pf 10 -0.037  0.645  0.647 7
0288 em 00 -0.032  0.268  0.270 7
0288 cf 00 -0.035 -0.058  0.068 2
0288 pf 01 -0.301  0.277  0.409 8
0288 pf 02 -0.491  0.685  0.843 7
0288 pf 03  0.431  0.550  0.698 6
0288 pf 04  0.241  0.862  0.895 6
0288 pf 05  0.253 -0.910  0.944 3
0288 pf 06 -0.044  0.300  0.303 7
0288 pf 07 -0.896  0.461  1.008 8
0288 pf 08  1.242  0.509  1.342 5
0288 pf 09 -0.487 -0.307  0.576 1
0288 pf 10 -0.222  0.657  0.694 7
0312 em 00  0.178  0.356  0.398 6
0312 cf 00  0.262 -0.028  0.264 4
0312 pf 01 -0.197  0.117  0.229 8
0312 pf 02 -0.027  0.786  0.786 7
0312 pf 03  0.634  0.757  0.987 6
0312 pf 04  0.155  1.361  1.370 6
0312 pf 05  0.513 -0.869  1.009 3
0312 pf 06 -0.003  0.292  0.292 7
0312 pf 07 -0.578  0.437  0.724 8
0312 pf 08  1.324  0.275  1.352 5
0312 pf 09 -0.113  0.002  0.113 8
0312 pf 10 -0.011  0.851  0.851 7
0336 em 00  0.175  0.495  0.525 6
0336 cf 00  0.010  0.129  0.130 6
0336 pf 01 -0.385 -0.113  0.402 1
0336 pf 02  0.111  0.782  0.790 6
0336 pf 03  0.416  1.321  1.384 6
0336 pf 04  0.011  1.544  1.544 6
0336 pf 05  0.810 -0.857  1.179 3
0336 pf 06  0.021  0.345  0.346 6
0336 pf 07 -0.387  0.378  0.541 8
0336 pf 08  1.164  0.651  1.334 5
0336 pf 09 -0.065  0.187  0.198 7
0336 pf 10  0.222  1.130  1.152 6
0360 em 00  0.121  0.647  0.659 6
0360 cf 00 -0.314  0.161  0.353 8
0360 pf 01 -0.394 -0.013  0.394 1
