ecmf prod rf 2011111000 20221110 11 046
0024 em 00 -0.218  1.318  1.335 7
0024 cf 00 -0.261  1.280  1.306 7
0024 pf 01 -0.131  1.306  1.313 7
0024 pf 02 -0.162  1.309  1.319 7
0024 pf 03 -0.235  1.212  1.234 7
0024 pf 04 -0.208  1.385  1.400 7
0024 pf 05 -0.149  1.293  1.301 7
0024 pf 06 -0.259  1.301  1.326 7
0024 pf 07 -0.185  1.367  1.380 7
0024 pf 08 -0.252  1.298  1.322 7
0024 pf 09 -0.264  1.346  1.371 7
0024 pf 10 -0.398  1.276  1.337 7
0048 em 00 -0.474  1.188  1.279 7
0048 cf 00 -0.467  1.195  1.283 7
0048 pf 01 -0.397  1.257  1.318 7
0048 pf 02 -0.501  1.244  1.342 7
0048 pf 03 -0.483  1.059  1.164 7
0048 pf 04 -0.305  1.144  1.184 7
0048 pf 05 -0.352  1.204  1.254 7
0048 pf 06 -0.481  1.177  1.272 7
0048 pf 07 -0.520  1.347  1.444 7
0048 pf 08 -0.604  1.212  1.354 7
0048 pf 09 -0.481  1.035  1.142 7
0048 pf 10 -0.684  1.076  1.275 7
0072 em 00 -0.628  1.236  1.386 7
0072 cf 00 -0.573  1.250  1.375 7
0072 pf 01 -0.512  1.356  1.449 7
0072 pf 02 -0.635  1.045  1.223 7
0072 pf 03 -0.562  1.114  1.248 7
0072 pf 04 -0.482  1.421  1.501 7
0072 pf 05 -0.485  1.433  1.513 7
0072 pf 06 -0.713  1.087  1.300 7
0072 pf 07 -0.670  1.446  1.593 7
0072 pf 08 -0.800  1.276  1.506 7
0072 pf 09 -0.632  1.043  1.220 7
0072 pf 10 -0.841  0.982  1.293 7
0096 em 00 -0.822  1.102  1.375 7
0096 cf 00 -0.754  1.118  1.348 7
0096 pf 01 -0.774  1.390  1.591 7
0096 pf 02 -0.661  0.818  1.052 7
0096 pf 03 -0.732  1.066  1.293 7
0096 pf 04 -0.864  1.210  1.487 7
0096 pf 05 -0.604  1.168  1.315 7
0096 pf 06 -0.929  0.900  1.293 8
0096 pf 07 -0.830  1.335  1.572 7
0096 pf 08 -1.079  1.281  1.675 7
0096 pf 09 -0.749  0.854  1.136 7
0096 pf 10 -0.983  0.848  1.298 8
0120 em 00 -1.108  0.832  1.386 8
0120 cf 00 -1.065  0.851  1.364 8
0120 pf 01 -1.221  1.023  1.593 8
0120 pf 02 -0.808  0.466  0.933 8
0120 pf 03 -0.996  0.947  1.374 8
0120 pf 04 -1.089  1.043  1.508 8
0120 pf 05 -0.944  0.769  1.218 8
0120 pf 06 -1.223  0.670  1.395 8
0120 pf 07 -0.985  1.213  1.563 7
0120 pf 08 -1.328  1.114  1.734 8
0120 pf 09 -1.042  0.449  1.135 8
0120 pf 10 -1.354  0.514  1.449 8
0144 em 00 -1.128  0.621  1.288 8
0144 cf 00 -1.068  0.708  1.281 8
0144 pf 01 -1.267  0.599  1.401 8
0144 pf 02 -0.480  0.433  0.646 8
0144 pf 03 -1.091  0.944  1.442 8
0144 pf 04 -1.012  0.681  1.220 8
0144 pf 05 -0.812  0.310  0.869 8
0144 pf 06 -1.274  0.428  1.344 8
0144 pf 07 -1.236  1.009  1.596 8
0144 pf 08 -1.582  1.110  1.933 8
0144 pf 09 -0.976  0.265  1.012 8
0144 pf 10 -1.472  0.288  1.500 8
0168 em 00 -1.068  0.388  1.137 8
0168 cf 00 -1.007  0.476  1.114 8
0168 pf 01 -1.009  0.167  1.022 8
0168 pf 02 -0.283  0.324  0.430 7
0168 pf 03 -1.251  0.727  1.447 8
0168 pf 04 -0.676  0.602  0.906 8
0168 pf 05 -0.815 -0.028  0.815 1
0168 pf 06 -1.262  0.146  1.270 8
0168 pf 07 -1.322  0.890  1.594 8
0168 pf 08 -1.700  0.995  1.970 8
0168 pf 09 -0.867  0.133  0.877 8
0168 pf 10 -1.391 -0.186  1.403 1
0192 em 00 -1.071  0.037  1.072 8
0192 cf 00 -1.118  0.158  1.129 8
0192 pf 01 -0.892 -0.368  0.965 1
0192 pf 02 -0.362  0.197  0.412 8
0192 pf 03 -1.307  0.302  1.342 8
0192 pf 04 -0.629  0.289  0.692 8
0192 pf 05 -0.660 -0.333  0.740 1
0192 pf 06 -1.448 -0.183  1.460 1
0192 pf 07 -1.285  0.542  1.394 8
0192 pf 08 -1.941  0.665  2.052 8
0192 pf 09 -0.651 -0.110  0.660 1
0192 pf 10 -1.285 -0.721  1.473 1
0216 em 00 -0.954 -0.144  0.965 1
0216 cf 00 -1.157  0.044  1.158 8
0216 pf 01 -0.736 -0.511  0.896 1
0216 pf 02 -0.219  0.401  0.457 7
0216 pf 03 -1.486 -0.152  1.494 1
0216 pf 04 -0.503  0.287  0.579 8
0216 pf 05 -0.187 -0.450  0.487 2
0216 pf 06 -1.397 -0.314  1.431 1
0216 pf 07 -1.059  0.283  1.096 8
0216 pf 08 -2.049  0.280  2.068 8
0216 pf 09 -0.362 -0.240  0.434 1
0216 pf 10 -1.134 -1.136  1.606 2
0240 em 00 -0.832 -0.156  0.847 1
0240 cf 00 -1.076  0.069  1.079 8
0240 pf 01 -0.555 -0.324  0.643 1
0240 pf 02 -0.175  0.301  0.348 7
0240 pf 03 -1.769 -0.395  1.812 1
0240 pf 04 -0.308  0.227  0.382 8
