ecmf prod rf 1998010400 20160104 11 046
0024 em 00 -0.209  0.981  1.003 7
0024 cf 00 -0.304  1.025  1.069 7
0024 pf 01 -0.174  0.944  0.960 7
0024 pf 02 -0.186  0.940  0.958 7
0024 pf 03 -0.247  1.001  1.031 7
0024 pf 04 -0.284  0.981  1.021 7
0024 pf 05 -0.188  1.143  1.158 7
0024 pf 06 -0.126  0.869  0.878 7
0024 pf 07 -0.221  1.010  1.034 7
0024 pf 08 -0.237  1.002  1.029 7
0024 pf 09 -0.216  1.071  1.093 7
0024 pf 10 -0.057  0.792  0.794 7
0048 em 00 -0.549  1.073  1.206 7
0048 cf 00 -0.520  1.008  1.135 7
0048 pf 01 -0.512  1.112  1.224 7
0048 pf 02 -0.428  1.025  1.111 7
0048 pf 03 -0.563  1.185  1.312 7
0048 pf 04 -0.681  1.137  1.325 7
0048 pf 05 -0.616  1.081  1.245 7
0048 pf 06 -0.506  0.916  1.046 7
0048 pf 07 -0.510  1.103  1.215 7
0048 pf 08 -0.550  1.249  1.364 7
0048 pf 09 -0.635  1.005  1.189 7
0048 pf 10 -0.441  0.984  1.079 7
0072 em 00 -0.630  1.323  1.465 7
0072 cf 00 -0.618  1.234  1.380 7
0072 pf 01 -0.479  1.413  1.492 7
0072 pf 02 -0.556  1.164  1.290 7
0072 pf 03 -0.718  1.521  1.682 7
0072 pf 04 -0.905  1.193  1.497 7
0072 pf 05 -0.584  1.350  1.470 7
0072 pf 06 -0.441  1.408  1.476 7
0072 pf 07 -0.622  1.321  1.460 7
0072 pf 08 -0.664  1.509  1.648 7
0072 pf 09 -0.636  1.218  1.374 7
0072 pf 10 -0.619  1.189  1.341 7
0096 em 00 -0.640  1.479  1.611 7
0096 cf 00 -0.603  1.363  1.490 7
0096 pf 01 -0.549  1.442  1.543 7
0096 pf 02 -0.583  1.436  1.550 7
0096 pf 03 -0.746  1.708  1.864 7
0096 pf 04 -0.784  1.166  1.405 7
0096 pf 05 -0.851  1.546  1.765 7
0096 pf 06 -0.474  1.580  1.649 7
0096 pf 07 -0.551  1.452  1.553 7
0096 pf 08 -0.678  1.688  1.819 7
0096 pf 09 -0.638  1.600  1.722 7
0096 pf 10 -0.520  1.245  1.349 7
0120 em 00 -0.509  1.532  1.614 7
0120 cf 00 -0.513  1.258  1.359 7
0120 pf 01 -0.511  1.668  1.745 7
0120 pf 02 -0.467  1.532  1.602 7
0120 pf 03 -0.775  1.708  1.876 7
0120 pf 04 -0.620  1.182  1.335 7
0120 pf 05 -0.689  1.574  1.718 7
0120 pf 06 -0.302  1.678  1.705 7
0120 pf 07 -0.317  1.406  1.441 7
0120 pf 08 -0.737  1.813  1.957 7
0120 pf 09 -0.497  1.571  1.648 7
0120 pf 10 -0.124  1.391  1.397 7
0144 em 00 -0.520  1.455  1.545 7
0144 cf 00 -0.549  1.187  1.307 7
0144 pf 01 -0.342  1.506  1.545 7
0144 pf 02 -0.493  1.390  1.475 7
0144 pf 03 -0.921  1.473  1.738 7
0144 pf 04 -0.451  1.199  1.282 7
0144 pf 05 -0.848  1.560  1.776 7
0144 pf 06 -0.256  1.553  1.573 7
0144 pf 07 -0.485  1.575  1.648 7
0144 pf 08 -0.795  1.735  1.908 7
0144 pf 09 -0.423  1.452  1.512 7
0144 pf 10 -0.103  1.317  1.321 7
0168 em 00 -0.489  1.420  1.501 7
0168 cf 00 -0.379  1.054  1.120 7
0168 pf 01 -0.137  1.218  1.225 7
0168 pf 02 -0.438  1.432  1.498 7
0168 pf 03 -1.066  1.307  1.687 7
0168 pf 04 -0.247  1.263  1.287 7
0168 pf 05 -0.800  1.235  1.472 7
0168 pf 06 -0.275  1.820  1.840 7
0168 pf 07 -0.492  1.569  1.644 7
0168 pf 08 -0.645  1.880  1.988 7
0168 pf 09 -0.609  1.482  1.602 7
0168 pf 10 -0.254  1.288  1.312 7
0192 em 00 -0.513  1.238  1.340 7
0192 cf 00 -0.385  0.748  0.842 7
0192 pf 01 -0.233  1.080  1.105 7
0192 pf 02 -0.293  1.437  1.467 7
0192 pf 03 -1.061  0.980  1.444 8
0192 pf 04 -0.254  1.149  1.177 7
0192 pf 05 -0.892  0.997  1.338 7
0192 pf 06 -0.474  1.573  1.642 7
0192 pf 07 -0.683  1.509  1.656 7
0192 pf 08 -0.627  1.670  1.784 7
0192 pf 09 -0.742  1.294  1.492 7
0192 pf 10  0.053  1.134  1.135 6
0216 em 00 -0.368  1.082  1.143 7
0216 cf 00 -0.219  0.654  0.689 7
0216 pf 01 -0.024  0.982  0.982 7
0216 pf 02 -0.191  1.146  1.161 7
0216 pf 03 -0.738  0.791  1.082 7
0216 pf 04 -0.066  1.124  1.126 7
0216 pf 05 -0.452  0.768  0.891 7
0216 pf 06 -0.404  1.361  1.420 7
0216 pf 07 -0.547  1.255  1.369 7
0216 pf 08 -0.642  1.616  1.738 7
0216 pf 09 -0.565  1.086  1.224 7
0216 pf 10 -0.175  1.107  1.121 7
0240 em 00 -0.295  1.021  1.063 7
0240 cf 00 -0.157  0.684  0.702 7
0240 pf 01  0.045  1.143  1.144 6
0240 pf 02 -0.362  1.216  1.269 7
0240 pf 03 -0.730  0.743  1.041 7
0240 pf 04  0.001  1.151  1.151 6
0240 pf 05 -0.044  0.711  0.712 7
0240 pf 06 -0.411  1.328  1.390 7
0240 pf 07 -0.584  1.006  1.163 7
0240 pf 08 -0.439  1.658  1.715 7
0240 pf 09 -0.437  0.701  0.827 7
0240 pf 10 -0.093  0.911  0.916 7
0264 em 00 -0.276  0.915  0.956 7
0264 cf 00 -0.230  0.769  0.803 7
0264 pf 01  0.289  1.161  1.197 6
0264 pf 02 -0.171  0.738  0.757 7
0264 pf 03 -0.826  0.530  0.982 8
0264 pf 04 -0.117  1.334  1.339 7
0264 pf 05 -0.078  0.869  0.872 7
0264 pf 06 -0.260  1.045  1.077 7
0264 pf 07 -0.625  1.046  1.219 7
0264 pf 08 -0.372  1.334  1.385 7
0264 pf 09 -0.550  0.267  0.611 8
0264 pf 10 -0.036  1.034  1.035 7
0288 em 00 -0.278  0.770  0.819 7
0288 cf 00 -0.191  0.592  0.622 7
0288 pf 01  0.417  1.388  1.449 6
0288 pf 02 -0.444  0.552  0.709 7
0288 pf 03 -0.681  0.290  0.740 8
0288 pf 04 -0.010  1.259  1.259 7
0288 pf 05  0.060  0.747  0.750 6
0288 pf 06 -0.196  1.100  1.117 7
0288 pf 07 -0.741  0.950  1.205 7
0288 pf 08 -0.183  1.133  1.148 7
0288 pf 09 -0.708 -0.175  0.729 1
0288 pf 10 -0.316  0.712  0.779 7
0312 em 00 -0.298  0.774  0.829 7
0312 cf 00 -0.362  0.528  0.641 7
0312 pf 01  0.732  1.712  1.862 6
0312 pf 02 -0.459  0.423  0.624 8
0312 pf 03 -0.186  0.177  0.257 8
0312 pf 04 -0.171  1.364  1.374 7
0312 pf 05  0.085  0.819  0.823 6
0312 pf 06 -0.631  1.408  1.544 7
0312 pf 07 -0.903  0.962  1.320 7
0312 pf 08 -0.148  1.019  1.029 7
0312 pf 09 -0.682 -0.428  0.805 1
0312 pf 10 -0.491  0.624  0.794 7
0336 em 00 -0.253  0.889  0.924 7
0336 cf 00 -0.139  0.581  0.598 7
0336 pf 01  0.499  1.824  1.891 6
0336 pf 02 -0.608  0.803  1.007 7
0336 pf 03  0.481  0.343  0.591 5
0336 pf 04 -0.156  1.170  1.181 7
0336 pf 05  0.294  0.901  0.948 6
0336 pf 06 -0.997  1.720  1.988 7
0336 pf 07 -0.910  0.865  1.255 8
0336 pf 08 -0.127  1.246  1.253 7
0336 pf 09 -0.477 -0.377  0.608 1
0336 pf 10 -0.582  0.786  0.978 7
0360 em 00 -0.272  0.946  0.985 7
0360 cf 00  0.015  0.874  0.874 6
0360 pf 01  0.207  1.675  1.688 6
0360 pf 02 -0.510  1.207  1.311 7
0360 pf 03  0.545  0.497  0.738 5
0360 pf 04 -0.525  0.964  1.097 7
0360 pf 05  0.323  0.995  1.046 6
0360 pf 06 -1.281  1.682  2.115 7
0360 pf 07 -1.148  0.693  1.341 8
0360 pf 08  0.119  1.199  1.205 6
0360 pf 09 -0.319 -0.073  0.327 1
0360 pf 10 -0.341  0.775  0.847 7
0384 em 00 -0.260  1.051  1.082 7
0384 cf 00  0.212  0.933  0.957 6
0384 pf 01  0.254  1.841  1.859 6
0384 pf 02 -0.493  1.575  1.650 7
0384 pf 03  0.673  0.721  0.986 6
0384 pf 04 -0.589  0.556  0.810 8
0384 pf 05  0.173  1.245  1.257 6
0384 pf 06 -1.613  1.824  2.434 7
0384 pf 07 -1.170  0.755  1.393 8
0384 pf 08  0.158  1.281  1.290 6
0384 pf 09 -0.268  0.102  0.287 8
0384 pf 10 -0.109  0.778  0.785 7
0408 em 00 -0.353  1.163  1.215 7
0408 cf 00  0.139  1.002  1.012 6
0408 pf 01 -0.056  1.969  1.969 7
0408 pf 02 -0.601  1.619  1.727 7
0408 pf 03  0.747  0.970  1.224 6
0408 pf 04 -0.399  0.532  0.665 7
0408 pf 05 -0.049  1.464  1.465 7
0408 pf 06 -1.844  1.865  2.622 7
0408 pf 07 -0.785  0.419  0.889 8
0408 pf 08 -0.205  1.549  1.563 7
0408 pf 09 -0.490  0.316  0.583 8
0408 pf 10 -0.253  1.104  1.132 7
0432 em 00 -0.447  1.095  1.182 7
0432 cf 00 -0.176  0.954  0.970 7
0432 pf 01 -0.369  1.899  1.934 7
0432 pf 02 -0.637  1.480  1.611 7
0432 pf 03  0.611  0.857  1.053 6
0432 pf 04 -0.112  0.430  0.445 7
0432 pf 05  0.214  1.456  1.472 6
0432 pf 06 -1.926  1.348  2.350 8
0432 pf 07 -0.628  0.282  0.689 8
0432 pf 08 -0.305  1.755  1.781 7
0432 pf 09 -0.547  0.307  0.627 8
0432 pf 10 -0.960  1.279  1.599 7
0456 em 00 -0.565  1.183  1.310 7
0456 cf 00 -0.319  1.241  1.282 7
0456 pf 01 -0.738  2.053  2.182 7
0456 pf 02 -0.862  1.829  2.022 7
0456 pf 03  0.294  0.966  1.009 6
0456 pf 04 -0.132  0.675  0.687 7
0456 pf 05  0.112  1.536  1.540 6
0456 pf 06 -1.797  1.043  2.078 8
0456 pf 07 -0.338  0.361  0.495 7
0456 pf 08 -0.360  1.969  2.002 7
0456 pf 09 -0.530  0.185  0.561 8
0456 pf 10 -1.462  1.152  1.861 8
0480 em 00 -0.738  1.012  1.252 7
0480 cf 00 -0.536  1.194  1.309 7
0480 pf 01 -0.642  1.653  1.773 7
0480 pf 02 -0.884  1.743  1.954 7
0480 pf 03  0.059  1.142  1.143 6
0480 pf 04 -0.462  0.530  0.703 7
0480 pf 05 -0.479  1.300  1.385 7
0480 pf 06 -1.796  0.315  1.824 8
0480 pf 07 -0.286  0.260  0.387 8
0480 pf 08 -0.700  2.122  2.235 7
0480 pf 09 -0.638  0.023  0.638 8
0480 pf 10 -1.655  0.862  1.867 8
0504 em 00 -0.949  0.870  1.287 8
0504 cf 00 -1.045  1.008  1.452 8
0504 pf 01 -0.313  1.461  1.494 7
0504 pf 02 -1.209  1.698  2.085 7
0504 pf 03 -0.381  1.117  1.180 7
0504 pf 04 -0.595  0.503  0.779 8
0504 pf 05 -0.797  1.377  1.591 7
0504 pf 06 -1.796 -0.135  1.802 1
0504 pf 07 -0.554  0.278  0.620 8
0504 pf 08 -0.766  1.476  1.664 7
0504 pf 09 -0.861  0.236  0.892 8
0504 pf 10 -1.996  0.594  2.082 8
0528 em 00 -0.956  0.673  1.170 8
0528 cf 00 -1.210  0.647  1.372 8
0528 pf 01 -0.287  1.584  1.610 7
0528 pf 02 -1.196  1.512  1.928 7
0528 pf 03 -0.551  0.683  0.878 7
0528 pf 04 -0.845  0.156  0.859 8
0528 pf 05 -1.221  1.391  1.851 7
0528 pf 06 -1.582 -0.385  1.628 1
0528 pf 07 -0.165  0.408  0.441 7
0528 pf 08 -0.784  0.852  1.158 7
0528 pf 09 -0.778  0.287  0.829 8
0528 pf 10 -1.753  0.315  1.781 8
0552 em 00 -1.016  0.563  1.161 8
0552 cf 00 -1.340  0.562  1.453 8
0552 pf 01 -0.543  1.499  1.594 7
0552 pf 02 -1.494  1.009  1.803 8
0552 pf 03 -0.907  0.654  1.119 8
0552 pf 04 -0.939  0.122  0.947 8
0552 pf 05 -1.263  1.182  1.729 8
0552 pf 06 -1.360 -0.478  1.442 1
0552 pf 07  0.094  0.572  0.580 6
0552 pf 08 -0.537  0.658  0.850 7
0552 pf 09 -1.084  0.236  1.109 8
0552 pf 10 -1.642  0.190  1.653 8
0576 em 00 -1.004  0.361  1.067 8
0576 cf 00 -1.342  0.585  1.464 8
0576 pf 01 -0.667  1.178  1.353 7
0576 pf 02 -1.926  0.390  1.965 8
0576 pf 03 -0.804  0.139  0.816 8
0576 pf 04 -1.007  0.330  1.060 8
0576 pf 05 -1.229  0.824  1.479 8
0576 pf 06 -0.974 -0.701  1.200 1
0576 pf 07  0.098  0.332  0.346 6
0576 pf 08 -0.454  0.627  0.774 7
0576 pf 09 -1.290  0.520  1.391 8
0576 pf 10 -1.298 -0.229  1.318 1
0600 em 00 -1.010  0.156  1.022 8
0600 cf 00 -1.435  0.414  1.493 8
0600 pf 01 -1.163  0.820  1.423 8
0600 pf 02 -1.597 -0.022  1.597 1
0600 pf 03 -0.736 -0.012  0.736 1
0600 pf 04 -0.806  0.088  0.811 8
0600 pf 05 -1.441  0.121  1.446 8
0600 pf 06 -0.790 -0.734  1.078 1
0600 pf 07  0.125  0.226  0.259 6
0600 pf 08 -0.246  0.374  0.447 7
0600 pf 09 -1.440  0.700  1.601 8
0600 pf 10 -1.419 -0.200  1.433 1
0624 em 00 -0.992 -0.002  0.992 1
0624 cf 00 -1.763 -0.115  1.766 1
0624 pf 01 -1.587  0.516  1.669 8
0624 pf 02 -1.335 -0.117  1.341 1
0624 pf 03 -0.778 -0.108  0.785 1
0624 pf 04 -0.530 -0.267  0.594 1
0624 pf 05 -1.344 -0.049  1.345 1
0624 pf 06 -0.489 -0.680  0.837 2
0624 pf 07  0.126  0.285  0.311 6
0624 pf 08 -0.352  0.328  0.481 8
0624 pf 09 -1.293  0.774  1.507 8
0624 pf 10 -1.405 -0.496  1.490 1
0648 em 00 -0.923 -0.080  0.926 1
0648 cf 00 -1.931 -0.396  1.971 1
0648 pf 01 -1.415  0.320  1.451 8
0648 pf 02 -0.951 -0.405  1.034 1
0648 pf 03 -0.561  0.146  0.579 8
0648 pf 04 -0.218 -0.186  0.287 1
0648 pf 05 -1.699 -0.113  1.703 1
0648 pf 06 -0.464 -0.575  0.739 2
0648 pf 07  0.312  0.204  0.373 5
0648 pf 08 -0.330  0.427  0.539 7
0648 pf 09 -1.427  0.652  1.569 8
0648 pf 10 -1.324 -0.863  1.580 1
0672 em 00 -1.052 -0.206  1.072 1
0672 cf 00 -1.928 -0.549  2.004 1
0672 pf 01 -1.352  0.054  1.353 8
0672 pf 02 -0.894 -0.771  1.180 1
0672 pf 03 -0.467  0.146  0.490 8
0672 pf 04 -0.513 -0.512  0.725 1
0672 pf 05 -2.210  0.090  2.212 8
0672 pf 06 -0.841 -0.794  1.157 1
0672 pf 07  0.318  0.128  0.342 5
0672 pf 08 -0.535  0.578  0.788 7
0672 pf 09 -1.885  0.477  1.944 8
0672 pf 10 -1.121 -1.002  1.504 1
0696 em 00 -1.009 -0.284  1.048 1
0696 cf 00 -1.765 -0.697  1.898 1
0696 pf 01 -1.687 -0.106  1.691 1
0696 pf 02 -0.923 -1.165  1.487 2
0696 pf 03 -0.353  0.342  0.492 8
0696 pf 04 -0.190 -0.503  0.538 2
0696 pf 05 -2.413  0.057  2.414 8
0696 pf 06 -0.668 -1.091  1.279 2
0696 pf 07  0.518  0.235  0.569 5
0696 pf 08 -0.551  0.554  0.781 7
0696 pf 09 -1.993  0.055  1.994 8
0696 pf 10 -0.948 -0.692  1.174 1
0720 em 00 -1.029 -0.425  1.113 1
0720 cf 00 -1.843 -1.022  2.107 1
0720 pf 01 -1.855 -0.353  1.888 1
0720 pf 02 -0.669 -1.597  1.732 2
0720 pf 03 -0.569  0.518  0.769 8
0720 pf 04 -0.100 -0.448  0.459 2
0720 pf 05 -2.393 -0.067  2.394 1
0720 pf 06 -0.477 -1.384  1.464 2
0720 pf 07  0.217  0.453  0.502 6
0720 pf 08 -0.550  0.315  0.633 8
0720 pf 09 -1.919 -0.153  1.925 1
0720 pf 10 -1.039 -0.788  1.304 1
0744 em 00 -0.877 -0.505  1.012 1
0744 cf 00 -1.726 -1.201  2.103 1
0744 pf 01 -1.874 -0.444  1.926 1
0744 pf 02 -0.392 -1.682  1.727 2
0744 pf 03 -0.541  0.946  1.090 7
0744 pf 04  0.105 -0.591  0.601 3
0744 pf 05 -2.172 -0.306  2.193 1
0744 pf 06 -0.212 -1.580  1.594 2
0744 pf 07  0.081  0.588  0.593 6
0744 pf 08 -0.339  0.106  0.355 8
0744 pf 09 -1.654 -0.629  1.769 1
0744 pf 10 -0.810 -0.601  1.009 1
0768 em 00 -0.879 -0.532  1.028 1
0768 cf 00 -1.595 -1.602  2.261 2
0768 pf 01 -1.842 -0.182  1.851 1
0768 pf 02 -0.115 -1.347  1.352 2
0768 pf 03 -0.667  0.874  1.100 7
0768 pf 04  0.335 -0.626  0.710 3
0768 pf 05 -2.358 -0.747  2.474 1
0768 pf 06 -0.249 -1.546  1.566 2
0768 pf 07 -0.265  0.473  0.542 7
0768 pf 08 -0.425  0.210  0.474 8
0768 pf 09 -1.428 -0.840  1.657 1
0768 pf 10 -0.963 -0.343  1.022 1
