ecmf prod rf 2014011800 20160118 11 046
0024 em 00  0.409  1.167  1.237 6
0024 cf 00  0.392  1.119  1.186 6
0024 pf 01  0.310  1.170  1.211 6
0024 pf 02  0.480  1.042  1.147 6
0024 pf 03  0.513  1.049  1.167 6
0024 pf 04  0.410  1.246  1.312 6
0024 pf 05  0.355  0.987  1.049 6
0024 pf 06  0.440  1.318  1.389 6
0024 pf 07  0.451  1.046  1.139 6
0024 pf 08  0.460  1.330  1.408 6
0024 pf 09  0.331  1.228  1.272 6
0024 pf 10  0.442  1.217  1.294 6
0048 em 00  0.402  1.546  1.598 6
0048 cf 00  0.381  1.383  1.434 6
0048 pf 01  0.175  1.642  1.651 6
0048 pf 02  0.485  1.645  1.715 6
0048 pf 03  0.495  1.583  1.658 6
0048 pf 04  0.410  1.519  1.574 6
0048 pf 05  0.372  1.423  1.471 6
0048 pf 06  0.512  1.612  1.692 6
0048 pf 07  0.558  1.372  1.481 6
0048 pf 08  0.381  1.613  1.657 6
0048 pf 09  0.349  1.581  1.619 6
0048 pf 10  0.387  1.519  1.568 6
0072 em 00  0.364  2.179  2.209 6
0072 cf 00  0.419  2.037  2.079 6
0072 pf 01  0.333  2.268  2.293 6
0072 pf 02  0.420  2.367  2.404 6
0072 pf 03  0.234  2.223  2.236 6
0072 pf 04  0.417  2.310  2.348 6
0072 pf 05  0.176  2.155  2.162 6
0072 pf 06  0.376  2.380  2.410 6
0072 pf 07  0.765  2.053  2.191 6
0072 pf 08  0.291  1.949  1.970 6
0072 pf 09  0.238  2.043  2.056 6
0072 pf 10  0.451  2.017  2.067 6
0096 em 00  0.113  2.468  2.470 6
0096 cf 00  0.148  2.310  2.314 6
0096 pf 01 -0.078  2.667  2.668 7
0096 pf 02  0.426  2.549  2.584 6
0096 pf 03 -0.061  2.433  2.433 7
0096 pf 04  0.286  2.583  2.599 6
0096 pf 05 -0.083  2.142  2.143 7
0096 pf 06  0.041  2.529  2.530 6
0096 pf 07  0.439  2.475  2.514 6
0096 pf 08  0.130  2.595  2.599 6
0096 pf 09 -0.037  2.491  2.491 7
0096 pf 10  0.166  2.210  2.216 6
0120 em 00 -0.301  2.465  2.483 7
0120 cf 00 -0.211  2.327  2.336 7
