ecmf prod rf 1998012800 20160128 11 046
0024 em 00 -1.211  0.494  1.308 8
0024 cf 00 -1.240  0.530  1.348 8
0024 pf 01 -1.254  0.543  1.366 8
0024 pf 02 -1.138  0.621  1.297 8
0024 pf 03 -1.202  0.380  1.261 8
0024 pf 04 -1.194  0.549  1.314 8
0024 pf 05 -1.213  0.259  1.241 8
0024 pf 06 -1.047  0.611  1.212 8
0024 pf 07 -1.198  0.504  1.299 8
0024 pf 08 -1.355  0.463  1.432 8
0024 pf 09 -1.149  0.552  1.275 8
0024 pf 10 -1.158  0.460  1.246 8
0048 em 00 -1.356  0.435  1.424 8
0048 cf 00 -1.343  0.408  1.404 8
0048 pf 01 -1.402  0.310  1.436 8
0048 pf 02 -1.298  0.571  1.418 8
0048 pf 03 -1.130  0.489  1.231 8
0048 pf 04 -1.348  0.576  1.466 8
0048 pf 05 -1.299  0.180  1.312 8
0048 pf 06 -1.325  0.644  1.473 8
0048 pf 07 -1.336  0.428  1.403 8
0048 pf 08 -1.532  0.425  1.589 8
0048 pf 09 -1.512  0.261  1.534 8
0048 pf 10 -1.198  0.557  1.321 8
0072 em 00 -1.476  0.502  1.559 8
0072 cf 00 -1.392  0.441  1.461 8
0072 pf 01 -1.430  0.218  1.447 8
0072 pf 02 -1.484  0.542  1.580 8
0072 pf 03 -1.353  0.538  1.456 8
0072 pf 04 -1.439  0.630  1.571 8
0072 pf 05 -1.251  0.239  1.273 8
0072 pf 06 -1.322  0.760  1.525 8
0072 pf 07 -1.638  0.620  1.751 8
0072 pf 08 -1.711  0.513  1.787 8
0072 pf 09 -1.736  0.447  1.793 8
0072 pf 10 -1.294  0.622  1.436 8
0096 em 00 -1.474  0.395  1.526 8
0096 cf 00 -1.435  0.349  1.477 8
0096 pf 01 -1.392  0.075  1.394 8
0096 pf 02 -1.427  0.261  1.451 8
0096 pf 03 -1.389  0.345  1.432 8
0096 pf 04 -1.574  0.608  1.687 8
0096 pf 05 -1.248  0.411  1.314 8
0096 pf 06 -1.233  0.694  1.415 8
0096 pf 07 -1.722  0.396  1.767 8
0096 pf 08 -1.610  0.391  1.657 8
0096 pf 09 -1.838  0.296  1.861 8
0096 pf 10 -1.164  0.590  1.305 8
0120 em 00 -1.379  0.359  1.425 8
0120 cf 00 -1.331  0.203  1.346 8
0120 pf 01 -1.441  0.433  1.504 8
