ecmf prod rf 2011010400 20160104 11 046
0024 em 00 -0.382  0.271  0.468 8
0024 cf 00 -0.449  0.254  0.516 8
0024 pf 01 -0.326  0.240  0.405 8
0024 pf 02 -0.278  0.281  0.395 7
0024 pf 03 -0.469  0.230  0.523 8
0024 pf 04 -0.420  0.258  0.493 8
0024 pf 05 -0.348  0.315  0.469 8
0024 pf 06 -0.335  0.274  0.433 8
0024 pf 07 -0.364  0.404  0.544 7
0024 pf 08 -0.450  0.163  0.478 8
0024 pf 09 -0.370  0.255  0.449 8
0024 pf 10 -0.424  0.137  0.445 8
0048 em 00 -0.509  0.016  0.509 8
0048 cf 00 -0.523 -0.078  0.529 1
0048 pf 01 -0.563  0.032  0.564 8
0048 pf 02 -0.448  0.020  0.449 8
0048 pf 03 -0.480  0.156  0.504 8
0048 pf 04 -0.674 -0.051  0.675 1
0048 pf 05 -0.456 -0.049  0.458 1
0048 pf 06 -0.519  0.222  0.565 8
0048 pf 07 -0.452  0.136  0.472 8
0048 pf 08 -0.571 -0.157  0.593 1
0048 pf 09 -0.286 -0.036  0.288 1
0048 pf 10 -0.659 -0.157  0.678 1
0072 em 00 -0.457  0.146  0.480 8
0072 cf 00 -0.511  0.062  0.515 8
0072 pf 01 -0.352  0.180  0.395 8
0072 pf 02 -0.345  0.074  0.353 8
0072 pf 03 -0.507  0.387  0.638 8
0072 pf 04 -0.557  0.138  0.574 8
0072 pf 05 -0.545  0.064  0.549 8
0072 pf 06 -0.513  0.294  0.591 8
0072 pf 07 -0.311  0.223  0.383 8
0072 pf 08 -0.375 -0.185  0.419 1
0072 pf 09 -0.333  0.019  0.334 8
0072 pf 10 -0.681  0.213  0.714 8
0096 em 00 -0.041  0.131  0.138 7
0096 cf 00 -0.029 -0.005  0.029 1
0096 pf 01  0.202  0.439  0.483 6
0096 pf 02  0.141 -0.134  0.194 4
0096 pf 03 -0.249  0.355  0.434 7
0096 pf 04  0.045  0.169  0.175 6
0096 pf 05 -0.190  0.039  0.194 8
0096 pf 06 -0.033  0.291  0.293 7
0096 pf 07  0.045  0.175  0.181 6
0096 pf 08  0.031 -0.124  0.128 3
0096 pf 09 -0.060 -0.104  0.120 2
0096 pf 10 -0.382  0.206  0.434 8
0120 em 00  0.118  0.234  0.262 6
0120 cf 00  0.102  0.072  0.124 5
0120 pf 01  0.232  0.439  0.497 6
0120 pf 02  0.536  0.073  0.541 5
0120 pf 03 -0.204  0.329  0.388 7
0120 pf 04  0.272  0.386  0.472 6
0120 pf 05  0.261  0.155  0.303 5
0120 pf 06  0.164  0.276  0.321 6
0120 pf 07  0.029  0.289  0.291 6
0120 pf 08  0.017  0.160  0.161 6
0120 pf 09  0.130 -0.028  0.133 4
0120 pf 10 -0.271  0.291  0.398 7
0144 em 00  0.328  0.305  0.448 5
0144 cf 00  0.289  0.232  0.371 5
0144 pf 01  0.695  0.558  0.891 5
0144 pf 02  0.704  0.344  0.784 5
0144 pf 03 -0.060  0.299  0.305 7
0144 pf 04  0.325  0.351  0.478 6
0144 pf 05  0.472  0.294  0.556 5
0144 pf 06  0.251  0.539  0.594 6
0144 pf 07  0.209  0.240  0.319 6
0144 pf 08  0.334  0.057  0.339 5
0144 pf 09  0.251  0.015  0.251 5
0144 pf 10  0.091  0.313  0.326 6
0168 em 00  0.684  0.477  0.834 5
0168 cf 00  0.689  0.469  0.834 5
0168 pf 01  1.026  0.885  1.355 5
0168 pf 02  0.896  0.597  1.077 5
0168 pf 03  0.421  0.415  0.591 5
0168 pf 04  0.802  0.284  0.851 5
0168 pf 05  0.782  0.515  0.936 5
0168 pf 06  0.788  0.892  1.190 6
0168 pf 07  0.254  0.546  0.602 6
0168 pf 08  0.660  0.009  0.660 5
0168 pf 09  0.691  0.044  0.692 5
0168 pf 10  0.432  0.471  0.639 6
0192 em 00  0.749  0.732  1.047 5
0192 cf 00  0.630  0.696  0.939 6
0192 pf 01  1.078  1.186  1.603 6
0192 pf 02  1.129  0.908  1.449 5
0192 pf 03  0.416  0.532  0.676 6
0192 pf 04  0.843  0.653  1.066 5
0192 pf 05  0.646  0.791  1.021 6
0192 pf 06  0.725  1.093  1.311 6
0192 pf 07  0.318  0.729  0.796 6
0192 pf 08  0.907  0.320  0.962 5
0192 pf 09  0.866  0.518  1.009 5
0192 pf 10  0.586  0.501  0.771 5
0216 em 00  0.692  0.779  1.042 6
0216 cf 00  0.573  0.728  0.927 6
0216 pf 01  0.973  1.197  1.543 6
0216 pf 02  0.891  1.004  1.342 6
0216 pf 03  0.582  0.409  0.711 5
0216 pf 04  0.591  0.988  1.151 6
0216 pf 05  0.610  0.654  0.894 6
0216 pf 06  0.492  1.005  1.119 6
0216 pf 07  0.232  0.890  0.920 6
0216 pf 08  0.969  0.725  1.210 5
0216 pf 09  0.993  0.635  1.179 5
0216 pf 10  0.623  0.208  0.656 5
0240 em 00  0.300  0.930  0.977 6
0240 cf 00  0.191  0.767  0.791 6
0240 pf 01  0.525  1.432  1.526 6
0240 pf 02  0.215  1.047  1.069 6
0240 pf 03  0.335  0.364  0.495 6
0240 pf 04  0.327  1.047  1.097 6
0240 pf 05  0.194  0.866  0.887 6
0240 pf 06 -0.092  0.849  0.854 7
0240 pf 07 -0.354  1.104  1.159 7
0240 pf 08  0.582  0.978  1.139 6
0240 pf 09  0.745  0.964  1.218 6
0240 pf 10  0.580  0.652  0.873 6
0264 em 00  0.019  0.912  0.913 6
0264 cf 00 -0.340  0.728  0.803 7
0264 pf 01  0.078  1.205  1.208 6
0264 pf 02 -0.125  1.481  1.486 7
0264 pf 03  0.089  0.240  0.256 6
0264 pf 04  0.131  1.100  1.108 6
0264 pf 05 -0.222  0.751  0.783 7
0264 pf 06 -0.345  0.664  0.749 7
0264 pf 07 -0.310  1.034  1.079 7
0264 pf 08 -0.030  0.781  0.781 7
0264 pf 09  0.706  1.107  1.313 6
0264 pf 10  0.512  0.803  0.952 6
0288 em 00 -0.157  0.911  0.925 7
0288 cf 00 -0.728  0.761  1.053 7
0288 pf 01 -0.501  1.011  1.128 7
0288 pf 02  0.067  1.241  1.243 6
0288 pf 03  0.168  0.487  0.515 6
0288 pf 04  0.055  1.262  1.263 6
0288 pf 05 -0.267  0.783  0.827 7
0288 pf 06 -0.666  0.838  1.070 7
0288 pf 07  0.011  0.925  0.925 6
0288 pf 08 -0.434  0.959  1.053 7
0288 pf 09  0.466  1.007  1.110 6
0288 pf 10  0.045  0.621  0.623 6
0312 em 00 -0.281  0.843  0.889 7
0312 cf 00 -0.658  0.821  1.052 7
0312 pf 01 -0.800  0.734  1.086 8
0312 pf 02 -0.278  1.191  1.223 7
0312 pf 03  0.266  0.670  0.720 6
0312 pf 04  0.096  1.077  1.081 6
0312 pf 05 -0.519  0.556  0.761 7
0312 pf 06 -0.868  0.817  1.192 8
0312 pf 07  0.127  1.000  1.008 6
0312 pf 08 -0.426  0.733  0.847 7
0312 pf 09  0.304  1.223  1.260 6
0312 pf 10 -0.422  0.310  0.524 8
0336 em 00 -0.398  0.885  0.971 7
0336 cf 00 -0.877  0.729  1.140 8
0336 pf 01 -0.520  0.818  0.970 7
0336 pf 02 -0.677  1.509  1.654 7
0336 pf 03 -0.024  0.803  0.803 7
0336 pf 04 -0.307  1.118  1.159 7
0336 pf 05 -0.535  0.605  0.807 7
0336 pf 06 -0.866  0.658  1.087 8
0336 pf 07  0.274  0.931  0.970 6
0336 pf 08  0.009  0.669  0.669 6
0336 pf 09 -0.174  1.218  1.230 7
0336 pf 10 -0.772  0.526  0.934 8
0360 em 00 -0.418  0.923  1.014 7
0360 cf 00 -0.603  0.760  0.970 7
0360 pf 01 -0.378  0.447  0.585 7
0360 pf 02 -0.849  1.478  1.705 7
0360 pf 03 -0.242  0.651  0.694 7
0360 pf 04 -0.484  1.236  1.328 7
0360 pf 05 -0.354  0.750  0.829 7
0360 pf 06 -0.591  0.617  0.855 7
0360 pf 07  0.367  1.013  1.078 6
0360 pf 08 -0.119  0.937  0.945 7
0360 pf 09 -0.779  1.260  1.482 7
0360 pf 10 -0.658  0.867  1.089 7
0384 em 00 -0.510  0.905  1.039 7
0384 cf 00 -0.465  0.837  0.958 7
0384 pf 01 -0.390  0.477  0.616 7
0384 pf 02 -1.047  1.142  1.550 7
0384 pf 03 -0.684  0.684  0.967 7
0384 pf 04 -0.311  1.097  1.140 7
0384 pf 05 -0.207  1.050  1.070 7
0384 pf 06 -0.680  0.824  1.069 7
0384 pf 07  0.086  1.230  1.233 6
0384 pf 08 -0.299  1.009  1.052 7
0384 pf 09 -1.062  0.907  1.397 8
0384 pf 10 -0.658  0.532  0.846 8
0408 em 00 -0.790  0.910  1.206 7
0408 cf 00 -0.543  0.984  1.124 7
0408 pf 01 -0.646  0.341  0.730 8
0408 pf 02 -1.172  0.856  1.452 8
0408 pf 03 -1.237  0.579  1.366 8
0408 pf 04 -0.849  1.117  1.403 7
0408 pf 05 -0.253  1.097  1.126 7
0408 pf 06 -1.021  1.239  1.606 7
0408 pf 07 -0.517  1.450  1.539 7
0408 pf 08 -0.436  1.107  1.190 7
0408 pf 09 -1.243  0.761  1.457 8
0408 pf 10 -0.852  0.319  0.910 8
0432 em 00 -1.024  0.904  1.366 8
0432 cf 00 -1.041  0.650  1.227 8
0432 pf 01 -0.764  0.538  0.934 8
0432 pf 02 -1.256  1.144  1.699 8
0432 pf 03 -1.523  0.673  1.666 8
0432 pf 04 -0.866  1.141  1.432 7
0432 pf 05 -0.692  0.620  0.929 8
0432 pf 06 -1.209  1.543  1.961 7
0432 pf 07 -1.014  1.392  1.722 7
0432 pf 08 -0.654  1.075  1.259 7
0432 pf 09 -1.478  0.758  1.661 8
0432 pf 10 -0.841  0.231  0.872 8
0456 em 00 -1.099  0.941  1.446 8
0456 cf 00 -1.378  0.667  1.531 8
0456 pf 01 -0.589  0.686  0.904 7
0456 pf 02 -1.427  1.387  1.990 8
0456 pf 03 -1.708  0.479  1.774 8
0456 pf 04 -0.527  0.957  1.092 7
0456 pf 05 -1.049  0.659  1.239 8
0456 pf 06 -1.418  1.860  2.339 7
0456 pf 07 -1.442  1.438  2.036 8
0456 pf 08 -0.542  0.931  1.077 7
0456 pf 09 -1.446  0.623  1.574 8
0456 pf 10 -0.614  0.491  0.786 8
0480 em 00 -1.133  0.704  1.335 8
0480 cf 00 -1.607  0.608  1.718 8
0480 pf 01 -0.676  0.590  0.897 8
0480 pf 02 -1.252  1.011  1.609 8
0480 pf 03 -1.563  0.021  1.563 8
0480 pf 04 -0.175  0.808  0.827 7
0480 pf 05 -0.785  0.384  0.874 8
0480 pf 06 -1.589  1.400  2.118 8
0480 pf 07 -1.912  1.342  2.336 8
0480 pf 08 -0.682  0.562  0.883 8
0480 pf 09 -1.838  0.465  1.896 8
0480 pf 10 -0.435  0.433  0.614 8
0504 em 00 -1.184  0.568  1.313 8
0504 cf 00 -1.633  0.176  1.643 8
0504 pf 01 -0.681  0.687  0.968 7
0504 pf 02 -1.235  0.848  1.498 8
0504 pf 03 -1.652 -0.432  1.708 1
0504 pf 04 -0.653  0.471  0.805 8
0504 pf 05 -0.526  0.713  0.886 7
0504 pf 06 -1.786  1.240  2.174 8
0504 pf 07 -1.933  1.073  2.211 8
0504 pf 08 -0.930  0.519  1.065 8
0504 pf 09 -1.815  0.095  1.818 8
0504 pf 10 -0.200  0.739  0.766 7
0528 em 00 -1.172  0.424  1.246 8
0528 cf 00 -1.678 -0.005  1.678 1
0528 pf 01 -0.396  0.730  0.830 7
0528 pf 02 -1.235  0.417  1.304 8
0528 pf 03 -1.451 -0.577  1.562 1
0528 pf 04 -1.000  0.443  1.094 8
0528 pf 05 -0.136  1.026  1.035 7
0528 pf 06 -2.201  0.848  2.358 8
0528 pf 07 -1.346  0.914  1.627 8
0528 pf 08 -1.336  0.534  1.439 8
0528 pf 09 -1.718 -0.293  1.742 1
0528 pf 10 -0.395  0.537  0.667 7
0552 em 00 -1.005  0.221  1.029 8
0552 cf 00 -1.701 -0.495  1.772 1
0552 pf 01 -0.191  0.782  0.805 7
0552 pf 02 -1.058  0.072  1.061 8
0552 pf 03 -0.677 -0.822  1.065 2
0552 pf 04 -0.802  0.148  0.816 8
0552 pf 05  0.030  0.910  0.910 6
0552 pf 06 -2.100  0.795  2.246 8
0552 pf 07 -0.940  0.619  1.126 8
0552 pf 08 -1.558  0.751  1.730 8
0552 pf 09 -1.488 -0.933  1.756 1
0552 pf 10 -0.581  0.534  0.790 8
0576 em 00 -0.872 -0.044  0.873 1
0576 cf 00 -1.650 -1.204  2.043 1
0576 pf 01 -0.324  0.423  0.532 7
0576 pf 02 -0.578  0.012  0.578 8
0576 pf 03 -0.098 -1.036  1.041 2
0576 pf 04 -0.662 -0.182  0.687 1
0576 pf 05 -0.221  1.003  1.027 7
0576 pf 06 -1.813  0.312  1.840 8
0576 pf 07 -0.930  0.364  0.999 8
0576 pf 08 -1.309  0.649  1.461 8
0576 pf 09 -1.091 -1.407  1.780 2
0576 pf 10 -0.925  0.566  1.085 8
0600 em 00 -0.845 -0.227  0.875 1
0600 cf 00 -1.485 -1.502  2.113 2
0600 pf 01 -0.471  0.425  0.634 8
0600 pf 02 -0.555 -0.060  0.558 1
0600 pf 03 -0.080 -1.216  1.218 2
0600 pf 04 -0.874 -0.526  1.020 1
0600 pf 05 -0.230  1.144  1.167 7
0600 pf 06 -1.562 -0.076  1.563 1
0600 pf 07 -1.313  0.255  1.338 8
0600 pf 08 -1.070  0.238  1.096 8
0600 pf 09 -0.756 -1.650  1.815 2
0600 pf 10 -0.942  0.455  1.046 8
0624 em 00 -0.777 -0.491  0.919 1
0624 cf 00 -1.072 -1.708  2.017 2
0624 pf 01 -0.389  0.014  0.389 8
0624 pf 02 -0.582 -0.229  0.625 1
0624 pf 03 -0.050 -1.139  1.140 2
0624 pf 04 -0.743 -0.720  1.035 1
0624 pf 05 -0.327  0.888  0.946 7
0624 pf 06 -1.651 -0.259  1.671 1
0624 pf 07 -1.179 -0.352  1.231 1
0624 pf 08 -0.926  0.052  0.927 8
0624 pf 09 -0.712 -2.057  2.177 2
0624 pf 10 -0.954  0.090  0.958 8
0648 em 00 -0.709 -0.620  0.942 1
0648 cf 00 -0.629 -1.902  2.004 2
0648 pf 01 -0.651 -0.216  0.686 1
0648 pf 02 -0.628 -0.396  0.743 1
0648 pf 03 -0.075 -0.969  0.972 2
0648 pf 04 -0.350 -0.874  0.941 2
0648 pf 05 -0.386  0.223  0.446 8
0648 pf 06 -1.586 -0.415  1.639 1
0648 pf 07 -1.134 -0.289  1.170 1
0648 pf 08 -0.677  0.259  0.724 8
0648 pf 09 -0.721 -2.064  2.186 2
0648 pf 10 -1.025 -0.203  1.045 1
0672 em 00 -0.618 -0.731  0.957 2
0672 cf 00 -0.248 -1.665  1.683 2
0672 pf 01 -0.825 -0.569  1.003 1
0672 pf 02 -0.276 -0.436  0.516 2
0672 pf 03 -0.102 -1.060  1.065 2
0672 pf 04 -0.148 -0.759  0.774 2
0672 pf 05 -0.787 -0.070  0.790 1
