ecmf prod rf 2000012800 20160128 11 046
0024 em 00 -0.863 -0.344  0.929 1
0024 cf 00 -0.854 -0.338  0.919 1
0024 pf 01 -0.841 -0.356  0.913 1
0024 pf 02 -0.922 -0.343  0.984 1
0024 pf 03 -1.008 -0.461  1.109 1
0024 pf 04 -0.889 -0.157  0.903 1
0024 pf 05 -0.905 -0.439  1.006 1
0024 pf 06 -0.809 -0.321  0.871 1
0024 pf 07 -0.963 -0.296  1.008 1
0024 pf 08 -0.785 -0.396  0.880 1
0024 pf 09 -0.738 -0.381  0.831 1
0024 pf 10 -0.895 -0.438  0.996 1
0048 em 00 -0.570 -0.599  0.827 2
0048 cf 00 -0.619 -0.616  0.873 1
0048 pf 01 -0.560 -0.448  0.717 1
0048 pf 02 -0.679 -0.712  0.984 2
0048 pf 03 -0.624 -0.650  0.901 2
0048 pf 04 -0.613 -0.545  0.820 1
0048 pf 05 -0.651 -0.773  1.010 2
0048 pf 06 -0.506 -0.519  0.724 2
0048 pf 07 -0.647 -0.539  0.842 1
0048 pf 08 -0.571 -0.587  0.819 2
0048 pf 09 -0.490 -0.735  0.884 2
0048 pf 10 -0.455 -0.585  0.741 2
0072 em 00 -0.226 -0.895  0.923 2
0072 cf 00 -0.250 -0.951  0.983 2
0072 pf 01 -0.180 -0.804  0.824 2
0072 pf 02 -0.222 -1.061  1.084 2
0072 pf 03 -0.289 -0.909  0.953 2
0072 pf 04 -0.408 -0.966  1.049 2
0072 pf 05 -0.099 -1.095  1.099 2
0072 pf 06 -0.057 -0.966  0.968 2
0072 pf 07 -0.618 -0.578  0.846 1
0072 pf 08 -0.139 -0.786  0.798 2
0072 pf 09 -0.126 -0.962  0.970 2
0072 pf 10 -0.247 -0.850  0.885 2
0096 em 00 -0.040 -1.140  1.141 2
0096 cf 00 -0.009 -1.118  1.118 2
0096 pf 01  0.063 -1.044  1.046 3
0096 pf 02 -0.108 -1.268  1.273 2
0096 pf 03  0.095 -1.208  1.211 3
0096 pf 04 -0.321 -1.175  1.218 2
0096 pf 05  0.179 -1.107  1.121 3
0096 pf 06  0.028 -1.212  1.213 3
0096 pf 07 -0.630 -1.068  1.240 2
0096 pf 08  0.212 -1.032  1.053 3
0096 pf 09 -0.174 -1.221  1.233 2
0096 pf 10  0.067 -1.139  1.141 3
0120 em 00 -0.074 -1.190  1.193 2
0120 cf 00 -0.022 -1.147  1.147 2
0120 pf 01 -0.126 -1.251  1.257 2
0120 pf 02 -0.040 -1.180  1.180 2
0120 pf 03  0.136 -1.071  1.079 3
0120 pf 04 -0.261 -1.216  1.244 2
0120 pf 05  0.119 -1.126  1.133 3
0120 pf 06 -0.075 -1.297  1.300 2
0120 pf 07 -0.667 -1.295  1.457 2
0120 pf 08  0.039 -1.041  1.041 3
0120 pf 09 -0.068 -1.320  1.322 2
0120 pf 10  0.015 -1.183  1.183 3
0144 em 00 -0.061 -1.262  1.264 2
0144 cf 00 -0.052 -1.230  1.231 2
0144 pf 01 -0.186 -1.208  1.222 2
0144 pf 02 -0.003 -1.182  1.182 2
0144 pf 03  0.060 -1.105  1.106 3
0144 pf 04 -0.461 -1.390  1.464 2
0144 pf 05  0.153 -1.166  1.176 3
0144 pf 06 -0.044 -1.246  1.247 2
0144 pf 07 -0.388 -1.394  1.447 2
0144 pf 08 -0.183 -1.164  1.178 2
0144 pf 09  0.028 -1.603  1.603 3
0144 pf 10  0.263 -1.218  1.246 3
0168 em 00 -0.148 -1.415  1.422 2
0168 cf 00 -0.255 -1.352  1.376 2
0168 pf 01 -0.099 -1.362  1.365 2
0168 pf 02 -0.076 -1.125  1.128 2
0168 pf 03 -0.281 -1.388  1.416 2
0168 pf 04 -0.560 -1.596  1.691 2
0168 pf 05  0.010 -1.345  1.345 3
0168 pf 06  0.038 -1.319  1.319 3
0168 pf 07 -0.421 -1.797  1.845 2
0168 pf 08 -0.545 -1.312  1.421 2
0168 pf 09  0.108 -1.647  1.650 3
0168 pf 10  0.312 -1.338  1.374 3
0192 em 00 -0.118 -1.306  1.311 2
0192 cf 00 -0.386 -1.324  1.379 2
0192 pf 01 -0.257 -1.586  1.607 2
0192 pf 02 -0.319 -0.979  1.029 2
0192 pf 03  0.000 -1.272  1.272 3
0192 pf 04 -0.443 -1.545  1.608 2
0192 pf 05 -0.028 -1.192  1.192 2
0192 pf 06 -0.011 -1.344  1.344 2
0192 pf 07 -0.062 -1.676  1.678 2
0192 pf 08 -0.448 -1.162  1.246 2
0192 pf 09  0.127 -1.422  1.428 3
0192 pf 10  0.387 -0.880  0.961 3
0216 em 00 -0.228 -1.265  1.286 2
0216 cf 00 -0.494 -1.527  1.605 2
0216 pf 01 -0.448 -1.691  1.749 2
0216 pf 02 -0.508 -0.808  0.954 2
0216 pf 03 -0.174 -1.455  1.466 2
0216 pf 04 -0.221 -1.493  1.509 2
0216 pf 05 -0.239 -1.197  1.220 2
0216 pf 06 -0.111 -1.437  1.441 2
0216 pf 07  0.230 -1.344  1.364 3
0216 pf 08 -0.376 -1.130  1.191 2
0216 pf 09 -0.248 -1.105  1.132 2
0216 pf 10 -0.027 -0.748  0.748 2
0240 em 00 -0.270 -1.140  1.172 2
0240 cf 00 -0.442 -1.591  1.651 2
0240 pf 01 -0.469 -1.585  1.653 2
0240 pf 02 -0.495 -0.617  0.791 2
0240 pf 03 -0.212 -1.150  1.169 2
0240 pf 04  0.163 -1.102  1.114 3
0240 pf 05 -0.163 -1.001  1.014 2
0240 pf 06 -0.544 -1.414  1.515 2
0240 pf 07  0.096 -1.054  1.059 3
0240 pf 08 -0.423 -1.191  1.264 2
0240 pf 09 -0.340 -1.037  1.091 2
0240 pf 10 -0.227 -0.847  0.877 2
0264 em 00 -0.168 -1.099  1.112 2
0264 cf 00 -0.511 -1.774  1.846 2
0264 pf 01 -0.398 -1.637  1.685 2
0264 pf 02 -0.467 -0.754  0.887 2
0264 pf 03  0.099 -1.276  1.280 3
0264 pf 04  0.251 -0.774  0.813 3
0264 pf 05  0.072 -0.639  0.643 3
0264 pf 06 -0.563 -1.296  1.413 2
0264 pf 07  0.215 -0.959  0.983 3
0264 pf 08 -0.075 -1.142  1.144 2
0264 pf 09 -0.439 -0.852  0.959 2
0264 pf 10 -0.099 -1.038  1.043 2
0288 em 00 -0.089 -1.080  1.084 2
0288 cf 00 -0.553 -1.888  1.967 2
0288 pf 01 -0.123 -2.056  2.060 2
0288 pf 02 -0.319 -0.710  0.779 2
0288 pf 03  0.358 -1.237  1.288 3
0288 pf 04  0.352 -0.665  0.752 3
0288 pf 05 -0.153 -0.903  0.915 2
0288 pf 06 -0.448 -1.273  1.349 2
0288 pf 07  0.079 -0.642  0.647 3
0288 pf 08  0.313 -0.994  1.042 3
0288 pf 09 -0.447 -0.767  0.887 2
0288 pf 10 -0.057 -0.774  0.776 2
0312 em 00 -0.084 -0.985  0.989 2
0312 cf 00 -0.584 -1.781  1.874 2
0312 pf 01 -0.056 -2.047  2.048 2
0312 pf 02 -0.325 -0.621  0.701 2
0312 pf 03  0.333 -1.070  1.121 3
0312 pf 04  0.287 -0.712  0.768 3
0312 pf 05 -0.418 -0.798  0.901 2
0312 pf 06 -0.472 -1.300  1.383 2
0312 pf 07  0.197 -0.406  0.451 3
0312 pf 08  0.386 -0.730  0.826 3
0312 pf 09 -0.368 -0.689  0.781 2
0312 pf 10  0.095 -0.711  0.717 3
0336 em 00 -0.046 -0.848  0.849 2
0336 cf 00 -0.328 -2.014  2.041 2
0336 pf 01  0.356 -1.755  1.790 3
0336 pf 02 -0.116 -0.435  0.450 2
0336 pf 03  0.220 -0.875  0.902 3
0336 pf 04  0.221 -0.709  0.742 3
0336 pf 05 -0.587 -0.614  0.850 2
0336 pf 06 -0.260 -1.026  1.058 2
0336 pf 07  0.027 -0.257  0.258 3
0336 pf 08  0.284 -0.513  0.586 3
0336 pf 09 -0.385 -0.645  0.752 2
0336 pf 10  0.072 -0.528  0.532 3
0360 em 00 -0.063 -0.847  0.849 2
0360 cf 00 -0.122 -2.106  2.109 2
0360 pf 01  0.187 -1.721  1.731 3
0360 pf 02 -0.386 -0.393  0.551 2
0360 pf 03  0.088 -0.628  0.634 3
0360 pf 04  0.067 -0.736  0.739 3
0360 pf 05 -0.426 -0.419  0.597 1
0360 pf 06  0.035 -1.052  1.053 3
0360 pf 07 -0.162 -0.506  0.531 2
0360 pf 08  0.143 -0.660  0.675 3
0360 pf 09 -0.260 -0.747  0.791 2
0360 pf 10  0.150 -0.367  0.396 3
0384 em 00 -0.003 -0.929  0.929 2
0384 cf 00 -0.007 -2.055  2.055 2
0384 pf 01  0.199 -1.424  1.438 3
0384 pf 02 -0.743 -0.763  1.065 2
0384 pf 03 -0.087 -0.427  0.435 2
0384 pf 04  0.346 -0.690  0.772 3
0384 pf 05  0.234 -0.448  0.506 3
0384 pf 06  0.027 -1.073  1.074 3
0384 pf 07 -0.296 -1.063  1.103 2
0384 pf 08  0.367 -0.703  0.793 3
0384 pf 09 -0.101 -0.914  0.920 2
0384 pf 10  0.015 -0.667  0.667 3
0408 em 00  0.064 -0.943  0.945 3
0408 cf 00  0.016 -1.932  1.932 3
0408 pf 01  0.279 -0.886  0.929 3
0408 pf 02 -0.250 -1.080  1.109 2
0408 pf 03 -0.205 -0.315  0.376 2
0408 pf 04  0.193 -0.965  0.984 3
0408 pf 05  0.543 -0.298  0.619 4
0408 pf 06  0.362 -1.293  1.343 3
0408 pf 07 -0.500 -1.286  1.380 2
0408 pf 08  0.435 -0.705  0.828 3
0408 pf 09 -0.055 -1.173  1.175 2
0408 pf 10 -0.118 -0.472  0.487 2
0432 em 00  0.148 -0.829  0.842 3
0432 cf 00  0.129 -1.769  1.773 3
0432 pf 01  0.209 -0.886  0.911 3
0432 pf 02  0.498 -0.743  0.894 3
0432 pf 03 -0.193 -0.537  0.571 2
0432 pf 04  0.115 -0.791  0.799 3
0432 pf 05  0.648 -0.033  0.649 4
0432 pf 06  0.700 -1.015  1.233 3
0432 pf 07 -0.362 -1.185  1.240 2
0432 pf 08  0.347 -0.702  0.783 3
0432 pf 09 -0.068 -1.114  1.116 2
0432 pf 10 -0.376 -0.395  0.546 2
0456 em 00  0.214 -0.639  0.674 3
0456 cf 00  0.114 -1.854  1.857 3
0456 pf 01  0.039 -0.764  0.765 3
0456 pf 02  0.622 -0.397  0.738 4
0456 pf 03  0.008 -0.422  0.422 3
0456 pf 04 -0.049 -0.368  0.371 2
0456 pf 05  0.921  0.253  0.955 5
0456 pf 06  0.929 -0.703  1.165 4
0456 pf 07  0.175 -0.773  0.793 3
0456 pf 08  0.227 -0.553  0.598 3
0456 pf 09 -0.252 -1.051  1.081 2
0456 pf 10 -0.355 -0.459  0.580 2
0480 em 00  0.240 -0.460  0.519 3
0480 cf 00  0.114 -1.768  1.772 3
0480 pf 01 -0.036 -0.658  0.659 2
0480 pf 02  0.008 -0.241  0.241 3
0480 pf 03  0.199 -0.409  0.455 3
0480 pf 04 -0.311 -0.065  0.318 1
0480 pf 05  1.116  0.536  1.238 5
0480 pf 06  0.726 -0.689  1.001 4
0480 pf 07  0.282 -0.212  0.353 4
0480 pf 08  0.563 -0.233  0.609 4
0480 pf 09 -0.112 -1.106  1.112 2
0480 pf 10  0.128 -0.297  0.323 3
0504 em 00  0.218 -0.350  0.412 3
0504 cf 00  0.367 -1.332  1.382 3
0504 pf 01  0.095 -0.426  0.437 3
0504 pf 02 -0.268 -0.209  0.340 1
0504 pf 03  0.461 -0.601  0.757 3
0504 pf 04 -0.568  0.243  0.618 8
0504 pf 05  0.956  0.724  1.199 5
0504 pf 06 -0.114 -0.747  0.756 2
0504 pf 07  0.434  0.155  0.461 5
0504 pf 08  0.529 -0.574  0.780 3
0504 pf 09  0.214 -0.982  1.005 3
0504 pf 10  0.334 -0.175  0.378 4
0528 em 00  0.337 -0.261  0.427 4
0528 cf 00  0.461 -1.122  1.213 3
0528 pf 01  0.410 -0.223  0.467 4
0528 pf 02 -0.126 -0.553  0.568 2
0528 pf 03  0.657 -0.839  1.065 3
0528 pf 04 -0.362  0.561  0.668 7
0528 pf 05  0.821  0.960  1.263 6
0528 pf 06  0.016 -0.934  0.934 3
0528 pf 07  0.705  0.415  0.818 5
0528 pf 08  0.681 -0.531  0.864 4
0528 pf 09  0.393 -0.653  0.763 3
0528 pf 10  0.097 -0.023  0.099 4
0552 em 00  0.429 -0.204  0.475 4
