ecmf prod rf 1997011800 20160118 11 046
0024 em 00  0.125 -0.665  0.677 3
0024 cf 00  0.100 -0.686  0.693 3
0024 pf 01 -0.092 -0.620  0.627 2
0024 pf 02  0.116 -0.748  0.757 3
0024 pf 03  0.108 -0.756  0.764 3
0024 pf 04  0.100 -0.671  0.679 3
0024 pf 05  0.215 -0.742  0.773 3
0024 pf 06  0.168 -0.522  0.549 3
0024 pf 07 -0.011 -0.616  0.616 2
0024 pf 08  0.216 -0.786  0.815 3
0024 pf 09  0.204 -0.439  0.484 3
0024 pf 10  0.322 -0.670  0.743 3
0048 em 00  0.201 -0.675  0.704 3
0048 cf 00  0.253 -0.756  0.798 3
0048 pf 01 -0.012 -0.654  0.654 2
0048 pf 02  0.286 -0.614  0.678 3
0048 pf 03  0.385 -0.774  0.865 3
0048 pf 04  0.083 -0.599  0.605 3
0048 pf 05  0.400 -0.693  0.801 3
0048 pf 06  0.231 -0.620  0.662 3
0048 pf 07 -0.090 -0.713  0.719 2
0048 pf 08  0.166 -0.913  0.928 3
0048 pf 09  0.136 -0.529  0.547 3
0048 pf 10  0.440 -0.448  0.628 3
0072 em 00  0.385 -0.456  0.597 3
0072 cf 00  0.421 -0.530  0.676 3
0072 pf 01  0.358 -0.429  0.559 3
0072 pf 02  0.490 -0.465  0.675 4
0072 pf 03  0.650 -0.670  0.933 3
0072 pf 04  0.214 -0.318  0.384 3
0072 pf 05  0.724 -0.519  0.891 4
0072 pf 06  0.232 -0.345  0.415 3
0072 pf 07  0.091 -0.372  0.383 3
0072 pf 08  0.372 -0.698  0.791 3
0072 pf 09  0.266 -0.310  0.408 3
0072 pf 10  0.465 -0.261  0.533 4
0096 em 00  0.364 -0.336  0.495 4
0096 cf 00  0.483 -0.367  0.607 4
0096 pf 01  0.484 -0.187  0.519 4
0096 pf 02  0.494 -0.302  0.579 4
0096 pf 03  0.623 -0.499  0.798 4
0096 pf 04  0.106 -0.281  0.300 3
0096 pf 05  0.658 -0.461  0.804 4
0096 pf 06 -0.047 -0.196  0.201 2
0096 pf 07 -0.096 -0.350  0.363 2
0096 pf 08  0.643 -0.486  0.806 4
0096 pf 09  0.246 -0.229  0.337 4
0096 pf 10  0.430 -0.261  0.503 4
0120 em 00  0.312 -0.074  0.321 4
0120 cf 00  0.403 -0.049  0.406 4
0120 pf 01  0.321  0.276  0.424 5
0120 pf 02  0.439 -0.044  0.441 4
0120 pf 03  0.899 -0.288  0.943 4
0120 pf 04 -0.047 -0.105  0.115 2
0120 pf 05  0.397 -0.147  0.424 4
0120 pf 06  0.080  0.004  0.080 5
0120 pf 07 -0.111 -0.160  0.195 2
0120 pf 08  0.529 -0.165  0.554 4
0120 pf 09  0.123 -0.044  0.130 4
0120 pf 10  0.412 -0.056  0.416 4
0144 em 00  0.259  0.287  0.387 6
0144 cf 00  0.156  0.377  0.408 6
0144 pf 01  0.502  0.721  0.878 6
0144 pf 02  0.631  0.452  0.776 5
0144 pf 03  0.720  0.260  0.766 5
0144 pf 04 -0.165  0.048  0.172 8
0144 pf 05  0.280  0.002  0.280 5
0144 pf 06  0.102  0.448  0.459 6
0144 pf 07 -0.157  0.210  0.262 7
0144 pf 08  0.390  0.087  0.400 5
0144 pf 09  0.117  0.107  0.159 5
0144 pf 10  0.278  0.447  0.527 6
0168 em 00  0.245  0.303  0.390 6
0168 cf 00  0.099  0.358  0.371 6
0168 pf 01  0.591  0.790  0.987 6
0168 pf 02  0.590  0.566  0.818 5
