ecmf prod rf 2012012500 20160125 11 046
0024 em 00  0.875  1.017  1.342 6
0024 cf 00  0.842  1.019  1.322 6
0024 pf 01  1.068  1.020  1.477 5
0024 pf 02  0.762  0.918  1.193 6
0024 pf 03  0.844  0.949  1.270 6
0024 pf 04  1.037  1.055  1.479 6
0024 pf 05  0.808  0.933  1.235 6
0024 pf 06  0.708  0.983  1.211 6
0024 pf 07  0.934  0.983  1.356 6
0024 pf 08  1.082  1.145  1.576 6
0024 pf 09  0.643  1.133  1.302 6
0024 pf 10  0.900  1.050  1.383 6
0048 em 00  0.362  1.347  1.395 6
0048 cf 00  0.314  1.292  1.329 6
0048 pf 01  0.637  1.361  1.503 6
0048 pf 02  0.285  1.242  1.274 6
0048 pf 03  0.321  1.221  1.263 6
0048 pf 04  0.182  1.367  1.379 6
0048 pf 05  0.341  1.394  1.435 6
0048 pf 06  0.241  1.281  1.303 6
0048 pf 07  0.434  1.320  1.390 6
0048 pf 08  0.549  1.651  1.740 6
0048 pf 09  0.234  1.209  1.232 6
0048 pf 10  0.496  1.433  1.516 6
0072 em 00  0.245  1.563  1.582 6
0072 cf 00  0.193  1.499  1.511 6
0072 pf 01  0.485  1.438  1.518 6
0072 pf 02  0.263  1.451  1.474 6
0072 pf 03  0.260  1.564  1.586 6
0072 pf 04  0.117  1.553  1.557 6
0072 pf 05  0.329  1.506  1.542 6
0072 pf 06 -0.045  1.646  1.647 7
0072 pf 07  0.312  1.505  1.537 6
0072 pf 08  0.328  1.934  1.962 6
0072 pf 09  0.065  1.397  1.399 6
0072 pf 10  0.432  1.658  1.713 6
0096 em 00  0.460  1.467  1.537 6
0096 cf 00  0.395  1.398  1.452 6
0096 pf 01  0.798  1.322  1.544 6
0096 pf 02  0.327  1.400  1.438 6
0096 pf 03  0.392  1.423  1.476 6
0096 pf 04  0.448  1.487  1.553 6
0096 pf 05  0.602  1.588  1.699 6
0096 pf 06  0.229  1.507  1.524 6
0096 pf 07  0.453  1.440  1.509 6
0096 pf 08  0.506  1.833  1.902 6
0096 pf 09  0.270  1.160  1.191 6
0096 pf 10  0.670  1.584  1.720 6
0120 em 00  0.605  1.347  1.477 6
0120 cf 00  0.589  1.287  1.416 6
0120 pf 01  0.876  1.232  1.512 6
