ecmf prod rf 2006011800 20160118 11 046
0024 em 00  2.290  0.370  2.319 5
0024 cf 00  2.278  0.440  2.321 5
0024 pf 01  2.220  0.382  2.252 5
0024 pf 02  2.282  0.317  2.304 5
0024 pf 03  2.535  0.415  2.569 5
0024 pf 04  2.171  0.344  2.198 5
0024 pf 05  2.273  0.193  2.282 5
0024 pf 06  2.241  0.495  2.295 5
0024 pf 07  2.178  0.458  2.225 5
0024 pf 08  2.222  0.466  2.270 5
0024 pf 09  2.232  0.326  2.255 5
0024 pf 10  2.352  0.315  2.373 5
0048 em 00  2.300  0.681  2.399 5
0048 cf 00  2.293  0.706  2.399 5
0048 pf 01  2.150  0.683  2.256 5
0048 pf 02  2.216  0.784  2.351 5
0048 pf 03  2.670  0.845  2.801 5
0048 pf 04  2.150  0.411  2.189 5
0048 pf 05  2.247  0.699  2.353 5
0048 pf 06  2.283  0.636  2.370 5
0048 pf 07  2.275  0.728  2.388 5
0048 pf 08  2.297  0.707  2.403 5
0048 pf 09  2.170  0.543  2.237 5
0048 pf 10  2.304  0.803  2.440 5
0072 em 00  2.243  1.291  2.588 5
0072 cf 00  2.243  1.309  2.598 5
0072 pf 01  2.094  1.393  2.515 5
0072 pf 02  2.074  1.365  2.483 5
0072 pf 03  2.703  1.338  3.016 5
0072 pf 04  2.023  0.961  2.240 5
0072 pf 05  2.268  1.291  2.610 5
0072 pf 06  2.295  1.339  2.657 5
0072 pf 07  2.115  1.402  2.538 5
0072 pf 08  2.322  1.360  2.691 5
0072 pf 09  2.073  1.188  2.389 5
0072 pf 10  2.177  1.251  2.511 5
0096 em 00  2.180  1.752  2.797 5
0096 cf 00  2.209  1.766  2.829 5
0096 pf 01  1.897  1.928  2.705 6
0096 pf 02  2.126  1.860  2.824 5
0096 pf 03  2.500  1.962  3.178 5
0096 pf 04  2.075  1.238  2.416 5
0096 pf 05  2.044  1.729  2.678 5
0096 pf 06  2.372  1.719  2.929 5
0096 pf 07  2.014  1.887  2.760 5
0096 pf 08  2.188  1.644  2.736 5
0096 pf 09  2.057  1.667  2.647 5
0096 pf 10  2.194  1.807  2.843 5
0120 em 00  1.837  1.923  2.659 6
0120 cf 00  1.807  2.001  2.696 6
0120 pf 01  1.631  2.099  2.658 6
0120 pf 02  1.847  1.817  2.591 5
0120 pf 03  2.119  2.310  3.135 6
0120 pf 04  1.655  1.402  2.169 5
0120 pf 05  1.605  1.788  2.403 6
0120 pf 06  2.068  2.078  2.931 6
0120 pf 07  1.794  1.955  2.653 6
0120 pf 08  1.991  1.793  2.680 5
0120 pf 09  1.720  1.742  2.448 6
0120 pf 10  1.692  2.085  2.685 6
0144 em 00  1.387  1.716  2.207 6
0144 cf 00  1.254  1.708  2.119 6
0144 pf 01  1.126  1.900  2.208 6
0144 pf 02  1.554  1.682  2.290 6
0144 pf 03  1.705  2.266  2.836 6
0144 pf 04  1.342  1.307  1.874 5
0144 pf 05  1.106  1.527  1.886 6
0144 pf 06  1.643  1.867  2.487 6
0144 pf 07  1.418  1.625  2.157 6
0144 pf 08  1.220  1.511  1.942 6
0144 pf 09  1.363  1.717  2.192 6
0144 pf 10  1.309  1.706  2.150 6
0168 em 00  0.727  1.671  1.822 6
0168 cf 00  0.520  1.471  1.560 6
0168 pf 01  0.498  2.114  2.172 6
0168 pf 02  0.806  1.816  1.987 6
0168 pf 03  0.886  2.081  2.261 6
0168 pf 04  0.890  1.307  1.581 6
0168 pf 05  0.351  1.412  1.454 6
0168 pf 06  1.000  1.567  1.859 6
0168 pf 07  1.021  1.904  2.161 6
0168 pf 08  0.439  1.136  1.218 6
0168 pf 09  0.743  2.007  2.140 6
0168 pf 10  0.697  1.504  1.658 6
0192 em 00  0.340  1.646  1.680 6
0192 cf 00  0.159  1.378  1.387 6
0192 pf 01  0.060  1.984  1.985 6
0192 pf 02  0.388  2.060  2.097 6
0192 pf 03  0.325  2.015  2.041 6
0192 pf 04  0.461  1.280  1.361 6
0192 pf 05  0.020  1.340  1.340 6
0192 pf 06  0.741  1.508  1.680 6
0192 pf 07  0.602  1.794  1.892 6
0192 pf 08  0.153  1.059  1.070 6
0192 pf 09  0.273  1.972  1.991 6
0192 pf 10  0.450  1.621  1.682 6
0216 em 00  0.107  1.642  1.646 6
0216 cf 00 -0.089  1.317  1.320 7
0216 pf 01 -0.252  1.972  1.988 7
0216 pf 02  0.266  1.886  1.905 6
0216 pf 03  0.268  1.696  1.717 6
0216 pf 04  0.031  1.255  1.255 6
0216 pf 05 -0.133  1.332  1.339 7
0216 pf 06  0.776  1.504  1.692 6
0216 pf 07  0.030  2.221  2.221 6
0216 pf 08  0.094  1.072  1.076 6
0216 pf 09 -0.055  1.919  1.920 7
0216 pf 10  0.167  1.797  1.805 6
0240 em 00 -0.146  1.536  1.543 7
0240 cf 00 -0.410  1.079  1.154 7
0240 pf 01 -0.401  1.828  1.871 7
0240 pf 02 -0.134  1.775  1.780 7
0240 pf 03  0.078  1.607  1.609 6
0240 pf 04 -0.206  1.250  1.267 7
0240 pf 05 -0.531  0.914  1.057 7
0240 pf 06  0.892  1.356  1.623 6
0240 pf 07 -0.410  2.251  2.288 7
0240 pf 08 -0.091  0.975  0.979 7
0240 pf 09 -0.302  1.900  1.924 7
0240 pf 10 -0.143  1.874  1.879 7
0264 em 00 -0.280  1.481  1.507 7
0264 cf 00 -0.404  0.880  0.968 7
0264 pf 01 -0.504  1.491  1.574 7
0264 pf 02 -0.303  1.897  1.921 7
0264 pf 03 -0.227  1.504  1.521 7
0264 pf 04  0.074  1.483  1.485 6
0264 pf 05 -0.347  0.739  0.816 7
0264 pf 06  0.656  1.694  1.817 6
0264 pf 07 -0.788  2.004  2.153 7
0264 pf 08 -0.424  0.962  1.051 7
0264 pf 09 -0.650  1.837  1.949 7
0264 pf 10 -0.205  1.733  1.745 7
0288 em 00 -0.384  1.412  1.463 7
0288 cf 00 -0.371  0.809  0.890 7
0288 pf 01 -0.032  1.696  1.696 7
0288 pf 02 -0.551  1.715  1.801 7
0288 pf 03 -0.374  1.586  1.630 7
0288 pf 04  0.270  1.660  1.682 6
0288 pf 05 -0.263  0.625  0.679 7
0288 pf 06  0.132  1.572  1.578 6
0288 pf 07 -1.053  1.695  1.995 7
0288 pf 08 -0.652  1.134  1.309 7
0288 pf 09 -0.628  1.658  1.773 7
0288 pf 10 -0.734  1.335  1.524 7
0312 em 00 -0.326  1.435  1.472 7
0312 cf 00 -0.376  0.852  0.931 7
0312 pf 01 -0.187  1.989  1.998 7
0312 pf 02 -0.764  1.488  1.673 7
0312 pf 03 -0.482  1.700  1.767 7
0312 pf 04  0.470  1.690  1.754 6
0312 pf 05  0.086  0.785  0.790 6
0312 pf 06 -0.077  1.487  1.489 7
0312 pf 07 -1.009  1.772  2.039 7
