ecmf prod rf 2003012100 20160121 11 046
0024 em 00 -0.107  0.678  0.686 7
0024 cf 00 -0.160  0.691  0.710 7
0024 pf 01 -0.038  0.609  0.611 7
0024 pf 02 -0.097  0.747  0.753 7
0024 pf 03 -0.223  0.649  0.686 7
0024 pf 04 -0.006  0.678  0.678 7
0024 pf 05 -0.153  0.654  0.672 7
0024 pf 06 -0.029  0.683  0.683 7
0024 pf 07 -0.078  0.704  0.708 7
0024 pf 08 -0.126  0.676  0.687 7
0024 pf 09 -0.113  0.648  0.658 7
0024 pf 10 -0.162  0.715  0.733 7
0048 em 00  0.159  0.833  0.848 6
0048 cf 00  0.157  0.717  0.734 6
0048 pf 01  0.105  0.785  0.792 6
0048 pf 02  0.182  0.931  0.949 6
0048 pf 03  0.032  0.550  0.551 6
0048 pf 04  0.391  1.028  1.100 6
0048 pf 05  0.172  0.904  0.920 6
0048 pf 06  0.250  0.665  0.710 6
0048 pf 07  0.053  0.905  0.907 6
0048 pf 08  0.092  0.821  0.826 6
0048 pf 09  0.086  0.888  0.892 6
0048 pf 10  0.190  0.920  0.940 6
0072 em 00  0.377  0.764  0.852 6
0072 cf 00  0.341  0.632  0.718 6
0072 pf 01  0.355  0.881  0.950 6
0072 pf 02  0.243  0.845  0.880 6
0072 pf 03  0.365  0.517  0.632 6
0072 pf 04  0.475  1.064  1.165 6
0072 pf 05  0.519  0.632  0.818 6
0072 pf 06  0.451  0.613  0.762 6
0072 pf 07  0.432  0.729  0.847 6
0072 pf 08  0.313  0.719  0.784 6
0072 pf 09  0.258  0.760  0.802 6
0072 pf 10  0.346  0.966  1.026 6
0096 em 00  0.344  0.503  0.610 6
0096 cf 00  0.368  0.399  0.542 6
0096 pf 01  0.100  0.554  0.563 6
0096 pf 02  0.383  0.378  0.538 5
0096 pf 03  0.259  0.172  0.311 5
0096 pf 04  0.368  0.982  1.048 6
0096 pf 05  0.602  0.552  0.817 5
0096 pf 06  0.434  0.555  0.704 6
0096 pf 07  0.355  0.248  0.433 5
0096 pf 08  0.264  0.474  0.542 6
0096 pf 09  0.327  0.566  0.653 6
0096 pf 10  0.259  0.622  0.673 6
0120 em 00  0.393  0.217  0.449 5
0120 cf 00  0.482  0.168  0.510 5
0120 pf 01  0.221  0.429  0.482 6
0120 pf 02  0.435  0.097  0.445 5
0120 pf 03  0.073 -0.019  0.075 4
0120 pf 04  0.367  0.629  0.728 6
0120 pf 05  0.631  0.287  0.693 5
0120 pf 06  0.534  0.523  0.748 5
0120 pf 07  0.452 -0.209  0.498 4
0120 pf 08  0.485  0.000  0.485 5
0120 pf 09  0.325  0.208  0.385 5
0120 pf 10  0.251  0.259  0.361 6
0144 em 00  0.413  0.078  0.420 5
0144 cf 00  0.625  0.072  0.630 5
0144 pf 01  0.246  0.116  0.272 5
0144 pf 02  0.443  0.031  0.444 5
0144 pf 03  0.179 -0.164  0.243 4
0144 pf 04  0.427  0.813  0.918 6
0144 pf 05  0.439  0.014  0.439 5
0144 pf 06  0.407  0.642  0.760 6
0144 pf 07  0.648 -0.347  0.735 4
0144 pf 08  0.418 -0.122  0.435 4
0144 pf 09  0.438 -0.119  0.454 4
0144 pf 10  0.194 -0.060  0.203 4
0168 em 00  0.316  0.002  0.316 5
0168 cf 00  0.534  0.200  0.570 5
0168 pf 01  0.285  0.153  0.323 5
0168 pf 02  0.392 -0.234  0.456 4
0168 pf 03  0.114 -0.131  0.174 3
0168 pf 04 -0.021  0.727  0.727 7
0168 pf 05  0.520 -0.526  0.740 3
0168 pf 06  0.023  0.750  0.750 6
0168 pf 07  0.662 -0.300  0.727 4
0168 pf 08  0.239 -0.065  0.248 4
0168 pf 09  0.473 -0.318  0.570 4
0168 pf 10  0.200 -0.193  0.278 4
0192 em 00  0.205 -0.117  0.236 4
0192 cf 00  0.206  0.057  0.214 5
0192 pf 01  0.449 -0.093  0.458 4
0192 pf 02  0.392 -0.578  0.698 3
0192 pf 03 -0.091 -0.247  0.264 2
0192 pf 04 -0.103  0.612  0.621 7
0192 pf 05  0.380 -0.452  0.591 3
0192 pf 06 -0.289  0.576  0.645 7
0192 pf 07  0.487 -0.437  0.654 4
0192 pf 08  0.095  0.039  0.102 5
0192 pf 09  0.363 -0.400  0.540 3
0192 pf 10  0.332 -0.301  0.448 4
0216 em 00  0.125 -0.169  0.210 3
0216 cf 00  0.135  0.017  0.136 5
0216 pf 01  0.489 -0.344  0.598 4
0216 pf 02  0.294 -0.625  0.690 3
0216 pf 03 -0.137 -0.383  0.407 2
0216 pf 04 -0.359  0.440  0.568 7
0216 pf 05  0.394 -0.213  0.448 4
0216 pf 06 -0.206  0.420  0.468 7
0216 pf 07  0.299 -0.170  0.344 4
0216 pf 08 -0.163  0.088  0.185 8
0216 pf 09  0.144 -0.569  0.587 3
0216 pf 10  0.454 -0.443  0.635 4
0240 em 00  0.126 -0.109  0.167 4
0240 cf 00  0.172  0.267  0.317 6
0240 pf 01  0.648 -0.443  0.785 4
0240 pf 02  0.468 -0.763  0.895 3
0240 pf 03 -0.246 -0.421  0.488 2
0240 pf 04 -0.287  0.279  0.400 8
0240 pf 05  0.457  0.097  0.467 5
0240 pf 06 -0.326  0.341  0.472 7
0240 pf 07  0.216  0.139  0.257 5
0240 pf 08 -0.139  0.168  0.219 7
0240 pf 09  0.015 -0.441  0.442 3
0240 pf 10  0.372 -0.372  0.527 3
0264 em 00  0.249 -0.040  0.252 4
0264 cf 00  0.128  0.397  0.417 6
0264 pf 01  0.682 -0.220  0.716 4
0264 pf 02  0.752 -0.719  1.041 4
0264 pf 03  0.172 -0.564  0.589 3
0264 pf 04 -0.197  0.245  0.315 7
0264 pf 05  0.814  0.363  0.892 5
0264 pf 06 -0.364  0.404  0.544 7
0264 pf 07  0.415  0.272  0.496 5
0264 pf 08 -0.247  0.199  0.318 8
0264 pf 09  0.195 -0.402  0.447 3
0264 pf 10  0.318 -0.386  0.500 3
0288 em 00  0.311  0.064  0.318 5
0288 cf 00  0.036  0.574  0.575 6
0288 pf 01  0.393 -0.168  0.427 4
0288 pf 02  1.074 -0.532  1.199 4
0288 pf 03  0.357 -0.530  0.639 3
0288 pf 04 -0.256  0.352  0.435 7
0288 pf 05  0.882  0.373  0.958 5
0288 pf 06 -0.119  0.522  0.535 7
