ecmf prod rf 2004010400 20160104 11 046
0024 em 00 -0.666  1.412  1.562 7
0024 cf 00 -0.726  1.456  1.627 7
0024 pf 01 -0.749  1.375  1.566 7
0024 pf 02 -0.530  1.361  1.461 7
0024 pf 03 -0.479  1.379  1.460 7
0024 pf 04 -0.784  1.482  1.677 7
0024 pf 05 -0.530  1.390  1.488 7
0024 pf 06 -0.783  1.344  1.555 7
0024 pf 07 -0.746  1.486  1.663 7
0024 pf 08 -0.666  1.380  1.532 7
0024 pf 09 -0.607  1.426  1.550 7
0024 pf 10 -0.682  1.312  1.478 7
0048 em 00 -0.885  1.626  1.851 7
0048 cf 00 -0.903  1.544  1.789 7
0048 pf 01 -1.198  1.427  1.863 7
0048 pf 02 -0.877  1.744  1.952 7
0048 pf 03 -0.603  1.733  1.835 7
0048 pf 04 -1.106  1.683  2.013 7
0048 pf 05 -0.881  1.645  1.866 7
0048 pf 06 -0.793  1.459  1.660 7
0048 pf 07 -0.615  1.693  1.801 7
0048 pf 08 -1.048  1.533  1.857 7
0048 pf 09 -0.605  1.718  1.821 7
0048 pf 10 -1.011  1.544  1.845 7
0072 em 00 -1.100  1.650  1.983 7
0072 cf 00 -1.072  1.535  1.872 7
0072 pf 01 -1.440  1.386  1.998 8
0072 pf 02 -1.091  1.660  1.987 7
0072 pf 03 -0.750  1.926  2.067 7
0072 pf 04 -1.298  1.595  2.056 7
0072 pf 05 -1.132  1.661  2.010 7
0072 pf 06 -0.842  1.610  1.817 7
0072 pf 07 -0.963  1.739  1.988 7
0072 pf 08 -1.267  1.466  1.938 7
0072 pf 09 -0.975  1.768  2.019 7
0072 pf 10 -1.117  1.650  1.992 7
0096 em 00 -1.588  1.835  2.427 7
0096 cf 00 -1.498  1.697  2.263 7
0096 pf 01 -1.850  1.468  2.362 8
0096 pf 02 -1.738  1.786  2.492 7
0096 pf 03 -1.332  2.242  2.607 7
0096 pf 04 -1.618  1.653  2.313 7
0096 pf 05 -1.629  1.880  2.488 7
0096 pf 06 -1.475  1.910  2.413 7
0096 pf 07 -1.413  1.775  2.269 7
0096 pf 08 -1.782  1.617  2.406 8
0096 pf 09 -1.318  1.971  2.371 7
0096 pf 10 -1.594  2.029  2.580 7
0120 em 00 -1.913  1.979  2.753 7
0120 cf 00 -1.822  1.878  2.616 7
0120 pf 01 -2.170  1.605  2.699 8
0120 pf 02 -1.783  1.820  2.548 7
0120 pf 03 -1.766  2.266  2.873 7
0120 pf 04 -1.649  1.861  2.486 7
0120 pf 05 -1.971  2.048  2.843 7
0120 pf 06 -1.841  2.062  2.764 7
0120 pf 07 -1.941  1.883  2.704 8
0120 pf 08 -2.155  1.769  2.788 8
0120 pf 09 -1.896  2.246  2.940 7
0120 pf 10 -1.809  2.144  2.805 7
0144 em 00 -1.901  1.704  2.553 8
0144 cf 00 -1.868  1.632  2.480 8
0144 pf 01 -2.026  1.114  2.312 8
0144 pf 02 -1.951  1.484  2.451 8
0144 pf 03 -1.854  2.027  2.747 7
0144 pf 04 -1.891  1.815  2.621 8
0144 pf 05 -1.869  1.702  2.528 8
0144 pf 06 -1.654  1.872  2.498 7
0144 pf 07 -1.860  1.585  2.443 8
0144 pf 08 -2.068  1.523  2.568 8
0144 pf 09 -2.044  1.858  2.762 8
0144 pf 10 -1.585  1.955  2.517 7
0168 em 00 -1.987  1.200  2.322 8
0168 cf 00 -1.869  1.053  2.145 8
0168 pf 01 -1.796  0.691  1.925 8
0168 pf 02 -2.219  0.880  2.387 8
0168 pf 03 -2.035  1.385  2.462 8
0168 pf 04 -2.168  1.468  2.619 8
0168 pf 05 -1.878  1.466  2.382 8
0168 pf 06 -1.980  1.462  2.461 8
0168 pf 07 -1.773  1.136  2.106 8
0168 pf 08 -2.065  1.036  2.311 8
0168 pf 09 -2.449  1.114  2.691 8
0168 pf 10 -1.389  1.374  1.954 8
0192 em 00 -1.986  0.813  2.146 8
0192 cf 00 -1.823  0.798  1.990 8
0192 pf 01 -1.810  0.131  1.815 8
0192 pf 02 -1.999  0.529  2.068 8
0192 pf 03 -2.126  1.027  2.361 8
0192 pf 04 -2.370  0.843  2.515 8
0192 pf 05 -1.730  1.147  2.076 8
0192 pf 06 -2.209  1.222  2.524 8
0192 pf 07 -1.611  0.777  1.789 8
0192 pf 08 -2.047  0.649  2.147 8
0192 pf 09 -2.479  0.772  2.597 8
0192 pf 10 -1.401  0.965  1.702 8
0216 em 00 -1.617  0.594  1.723 8
0216 cf 00 -1.417  0.705  1.583 8
0216 pf 01 -1.491  0.049  1.492 8
0216 pf 02 -1.275  0.357  1.324 8
0216 pf 03 -1.822  0.577  1.911 8
0216 pf 04 -2.162  0.265  2.178 8
0216 pf 05 -1.600  0.801  1.789 8
0216 pf 06 -1.943  0.995  2.183 8
0216 pf 07 -1.225  0.673  1.397 8
0216 pf 08 -1.602  0.358  1.642 8
0216 pf 09 -2.050  0.682  2.160 8
0216 pf 10 -1.000  0.998  1.413 8
0240 em 00 -1.192  0.418  1.263 8
0240 cf 00 -1.134  0.513  1.245 8
0240 pf 01 -1.105 -0.125  1.112 1
0240 pf 02 -0.613  0.415  0.740 8
0240 pf 03 -1.076  0.217  1.098 8
0240 pf 04 -1.666 -0.441  1.724 1
0240 pf 05 -1.391  0.596  1.513 8
0240 pf 06 -1.644  0.651  1.769 8
0240 pf 07 -0.896  0.504  1.028 8
0240 pf 08 -1.141  0.397  1.208 8
0240 pf 09 -1.660  0.949  1.912 8
0240 pf 10 -0.613  0.878  1.071 7
0264 em 00 -0.986  0.225  1.011 8
0264 cf 00 -0.873  0.323  0.930 8
0264 pf 01 -0.935 -0.502  1.061 1
0264 pf 02 -0.402  0.612  0.733 7
0264 pf 03 -0.719  0.126  0.730 8
0264 pf 04 -1.518 -0.576  1.624 1
0264 pf 05 -1.173  0.361  1.227 8
0264 pf 06 -1.589  0.144  1.596 8
0264 pf 07 -0.688  0.278  0.742 8
0264 pf 08 -0.768  0.270  0.814 8
0264 pf 09 -1.584  0.600  1.694 8
0264 pf 10 -0.452  0.833  0.948 7
0288 em 00 -0.869  0.035  0.870 8
0288 cf 00 -0.803  0.193  0.826 8
0288 pf 01 -0.828 -0.800  1.151 1
0288 pf 02 -0.319  0.609  0.688 7
