ecmf prod rf 2005010700 20160107 11 046
0024 em 00  1.195  0.489  1.291 5
0024 cf 00  1.205  0.519  1.312 5
0024 pf 01  1.239  0.549  1.355 5
0024 pf 02  1.182  0.451  1.265 5
0024 pf 03  1.264  0.454  1.343 5
0024 pf 04  1.092  0.533  1.216 5
0024 pf 05  1.135  0.406  1.205 5
0024 pf 06  1.158  0.558  1.285 5
0024 pf 07  1.308  0.651  1.461 5
0024 pf 08  1.189  0.368  1.244 5
0024 pf 09  1.020  0.417  1.102 5
0024 pf 10  1.259  0.462  1.341 5
0048 em 00  1.175  0.759  1.399 5
0048 cf 00  1.192  0.640  1.353 5
0048 pf 01  1.310  0.838  1.555 5
0048 pf 02  1.067  0.639  1.243 5
0048 pf 03  1.232  0.647  1.392 5
0048 pf 04  1.261  0.910  1.555 5
0048 pf 05  1.140  0.614  1.295 5
0048 pf 06  0.958  0.771  1.230 5
0048 pf 07  1.168  0.937  1.497 5
0048 pf 08  1.299  0.820  1.536 5
0048 pf 09  1.103  0.741  1.329 5
0048 pf 10  1.101  0.725  1.318 5
0072 em 00  1.043  0.843  1.341 5
0072 cf 00  1.091  0.652  1.271 5
0072 pf 01  1.288  0.985  1.621 5
0072 pf 02  0.905  0.770  1.188 5
0072 pf 03  1.040  0.932  1.396 5
0072 pf 04  1.179  0.980  1.533 5
0072 pf 05  0.861  0.621  1.062 5
0072 pf 06  0.760  0.886  1.167 6
0072 pf 07  1.165  0.947  1.502 5
0072 pf 08  0.966  0.797  1.253 5
0072 pf 09  1.055  0.830  1.343 5
0072 pf 10  1.077  0.778  1.328 5
0096 em 00  0.612  0.874  1.067 6
0096 cf 00  0.752  0.735  1.052 5
0096 pf 01  0.687  1.102  1.299 6
0096 pf 02  0.611  0.636  0.882 6
0096 pf 03  0.576  0.949  1.110 6
0096 pf 04  0.698  0.884  1.126 6
0096 pf 05  0.722  0.826  1.097 6
0096 pf 06  0.215  0.788  0.817 6
0096 pf 07  0.632  0.884  1.086 6
0096 pf 08  0.516  0.967  1.096 6
0096 pf 09  0.674  1.142  1.326 6
0096 pf 10  0.587  0.584  0.828 5
0120 em 00  0.348  1.043  1.099 6
0120 cf 00  0.546  0.915  1.066 6
0120 pf 01  0.261  1.105  1.135 6
0120 pf 02  0.518  0.919  1.055 6
0120 pf 03  0.455  1.206  1.289 6
0120 pf 04  0.508  1.080  1.193 6
0120 pf 05  0.478  1.029  1.135 6
0120 pf 06 -0.037  0.900  0.901 7
0120 pf 07  0.220  0.905  0.931 6
0120 pf 08  0.175  1.264  1.276 6
0120 pf 09  0.212  1.295  1.312 6
0120 pf 10  0.451  0.732  0.860 6
0144 em 00  0.230  1.100  1.123 6
0144 cf 00  0.268  0.850  0.891 6
0144 pf 01  0.014  0.945  0.945 6
0144 pf 02  0.472  1.031  1.134 6
0144 pf 03  0.281  1.291  1.321 6
0144 pf 04  0.519  1.018  1.143 6
0144 pf 05  0.474  1.234  1.321 6
0144 pf 06 -0.134  0.891  0.901 7
0144 pf 07  0.411  1.104  1.178 6
0144 pf 08 -0.100  1.299  1.303 7
0144 pf 09  0.048  1.352  1.352 6
0144 pf 10  0.231  0.934  0.963 6
0168 em 00  0.139  0.996  1.005 6
0168 cf 00  0.137  0.750  0.762 6
0168 pf 01  0.032  0.891  0.891 6
0168 pf 02  0.386  1.048  1.117 6
0168 pf 03  0.224  1.272  1.292 6
0168 pf 04  0.430  0.828  0.933 6
0168 pf 05  0.186  0.948  0.966 6
0168 pf 06 -0.024  0.780  0.780 7
0168 pf 07  0.392  1.167  1.231 6
0168 pf 08 -0.026  1.044  1.044 7
0168 pf 09  0.048  1.221  1.222 6
0168 pf 10 -0.293  0.877  0.925 7
0192 em 00  0.142  1.003  1.013 6
0192 cf 00  0.084  0.713  0.718 6
0192 pf 01 -0.138  0.682  0.695 7
0192 pf 02  0.314  0.944  0.995 6
0192 pf 03  0.304  1.255  1.291 6
0192 pf 04  0.373  1.004  1.071 6
0192 pf 05  0.335  1.187  1.233 6
0192 pf 06 -0.013  0.806  0.806 7
0192 pf 07  0.303  1.395  1.428 6
0192 pf 08  0.141  1.042  1.052 6
0192 pf 09  0.065  1.162  1.164 6
0192 pf 10 -0.260  0.726  0.771 7
0216 em 00  0.339  1.073  1.125 6
0216 cf 00  0.377  0.909  0.984 6
0216 pf 01 -0.041  0.858  0.859 7
0216 pf 02  0.768  1.018  1.275 6
0216 pf 03  0.570  1.153  1.286 6
0216 pf 04  0.746  0.962  1.217 6
0216 pf 05  0.440  1.314  1.385 6
0216 pf 06  0.076  0.904  0.907 6
0216 pf 07  0.033  1.247  1.248 6
0216 pf 08  0.347  1.170  1.220 6
0216 pf 09  0.176  1.178  1.191 6
0216 pf 10  0.142  0.963  0.973 6
0240 em 00  0.486  1.215  1.308 6
0240 cf 00  0.551  1.033  1.171 6
0240 pf 01  0.354  0.638  0.730 6
0240 pf 02  0.802  1.256  1.490 6
0240 pf 03  0.852  1.197  1.470 6
0240 pf 04  0.872  0.969  1.303 6
0240 pf 05  0.446  1.643  1.702 6
0240 pf 06  0.160  1.225  1.235 6
0240 pf 07  0.099  1.494  1.497 6
0240 pf 08  0.397  1.315  1.374 6
0240 pf 09  0.374  1.274  1.328 6
0240 pf 10  0.336  1.185  1.232 6
0264 em 00  0.437  1.283  1.355 6
0264 cf 00  0.519  1.199  1.307 6
0264 pf 01  0.528  0.300  0.607 5
0264 pf 02  0.406  1.213  1.279 6
0264 pf 03  0.923  1.398  1.675 6
0264 pf 04  0.586  0.958  1.123 6
0264 pf 05  0.302  1.673  1.700 6
0264 pf 06  0.183  1.118  1.132 6
0264 pf 07  0.082  1.645  1.647 6
0264 pf 08  0.392  1.462  1.514 6
0264 pf 09  0.722  1.453  1.623 6
0264 pf 10  0.059  1.539  1.540 6
0288 em 00  0.258  1.329  1.354 6
0288 cf 00  0.458  1.259  1.339 6
0288 pf 01  0.341  0.240  0.417 5
0288 pf 02  0.336  1.415  1.455 6
0288 pf 03  0.744  1.454  1.633 6
0288 pf 04  0.491  1.070  1.177 6
0288 pf 05 -0.320  1.737  1.766 7
0288 pf 06  0.231  1.268  1.289 6
0288 pf 07 -0.219  1.736  1.750 7
0288 pf 08  0.186  1.538  1.549 6
0288 pf 09  0.801  1.345  1.565 6
0288 pf 10 -0.282  1.367  1.395 7
0312 em 00  0.038  1.259  1.259 6
0312 cf 00  0.167  0.881  0.896 6
0312 pf 01  0.173  0.238  0.294 6
0312 pf 02  0.336  1.415  1.455 6
0312 pf 03  0.554  1.260  1.376 6
0312 pf 04  0.139  1.270  1.278 6
0312 pf 05 -0.409  1.722  1.769 7
0312 pf 06  0.115  1.084  1.090 6
0312 pf 07 -0.420  1.652  1.704 7
0312 pf 08 -0.099  1.806  1.809 7
0312 pf 09  0.571  1.223  1.350 6
0312 pf 10 -0.755  1.088  1.324 7
0336 em 00 -0.034  1.172  1.172 7
0336 cf 00  0.096  0.560  0.568 6
0336 pf 01  0.224  0.490  0.539 6
0336 pf 02  0.343  0.970  1.029 6
