ecmf prod rf 2008012800 20160128 11 046
0024 em 00 -0.386 -1.549  1.597 2
0024 cf 00 -0.397 -1.520  1.571 2
0024 pf 01 -0.475 -1.531  1.603 2
0024 pf 02 -0.368 -1.451  1.496 2
0024 pf 03 -0.341 -1.510  1.548 2
0024 pf 04 -0.487 -1.617  1.689 2
0024 pf 05 -0.515 -1.506  1.591 2
0024 pf 06 -0.316 -1.482  1.515 2
0024 pf 07 -0.237 -1.531  1.550 2
0024 pf 08 -0.443 -1.583  1.644 2
0024 pf 09 -0.348 -1.554  1.593 2
0024 pf 10 -0.257 -1.589  1.609 2
0048 em 00 -0.224 -1.432  1.450 2
0048 cf 00 -0.281 -1.473  1.500 2
0048 pf 01 -0.403 -1.438  1.494 2
0048 pf 02 -0.172 -1.338  1.349 2
0048 pf 03 -0.093 -1.385  1.388 2
0048 pf 04 -0.401 -1.542  1.593 2
0048 pf 05 -0.303 -1.350  1.384 2
0048 pf 06 -0.255 -1.390  1.413 2
0048 pf 07 -0.033 -1.466  1.466 2
0048 pf 08 -0.223 -1.343  1.361 2
0048 pf 09 -0.239 -1.542  1.561 2
0048 pf 10 -0.056 -1.324  1.325 2
0072 em 00 -0.367 -1.372  1.421 2
0072 cf 00 -0.409 -1.412  1.470 2
0072 pf 01 -0.443 -1.519  1.582 2
0072 pf 02 -0.439 -1.429  1.495 2
0072 pf 03 -0.061 -1.230  1.232 2
0072 pf 04 -0.411 -1.401  1.460 2
0072 pf 05 -0.673 -1.442  1.591 2
0072 pf 06 -0.473 -1.287  1.371 2
0072 pf 07 -0.154 -1.261  1.270 2
0072 pf 08 -0.345 -1.497  1.537 2
0072 pf 09 -0.337 -1.440  1.479 2
0072 pf 10 -0.273 -1.015  1.051 2
0096 em 00 -0.504 -1.474  1.558 2
0096 cf 00 -0.598 -1.520  1.634 2
0096 pf 01 -0.502 -1.667  1.741 2
0096 pf 02 -0.639 -1.580  1.704 2
0096 pf 03 -0.224 -1.329  1.348 2
0096 pf 04 -0.412 -1.622  1.674 2
0096 pf 05 -0.734 -1.521  1.689 2
0096 pf 06 -0.710 -1.336  1.513 2
0096 pf 07 -0.297 -1.208  1.244 2
0096 pf 08 -0.252 -1.459  1.480 2
0096 pf 09 -0.665 -1.574  1.709 2
0096 pf 10 -0.470 -1.192  1.281 2
0120 em 00 -0.267 -1.553  1.576 2
0120 cf 00 -0.246 -1.601  1.619 2
0120 pf 01 -0.168 -1.877  1.884 2
0120 pf 02 -0.399 -1.780  1.824 2
0120 pf 03 -0.020 -1.089  1.089 2
0120 pf 04 -0.136 -1.652  1.658 2
0120 pf 05 -0.495 -1.623  1.696 2
0120 pf 06 -0.515 -1.514  1.599 2
0120 pf 07 -0.084 -1.225  1.228 2
0120 pf 08 -0.043 -1.685  1.685 2
0120 pf 09 -0.439 -1.733  1.788 2
0120 pf 10 -0.372 -1.098  1.159 2
0144 em 00  0.098 -1.496  1.500 3
0144 cf 00  0.062 -1.639  1.640 3
0144 pf 01  0.137 -1.961  1.965 3
0144 pf 02  0.215 -1.579  1.594 3
0144 pf 03  0.519 -0.924  1.060 3
0144 pf 04  0.203 -1.455  1.469 3
0144 pf 05 -0.102 -1.581  1.585 2
0144 pf 06 -0.256 -1.540  1.561 2
0144 pf 07  0.352 -1.097  1.152 3
0144 pf 08  0.200 -1.501  1.514 3
0144 pf 09 -0.082 -1.896  1.898 2
0144 pf 10 -0.207 -1.094  1.113 2
0168 em 00  0.328 -1.478  1.514 3
0168 cf 00  0.273 -1.547  1.571 3
0168 pf 01  0.514 -2.017  2.081 3
0168 pf 02  0.386 -1.315  1.371 3
0168 pf 03  0.660 -0.770  1.015 3
0168 pf 04  0.188 -1.470  1.482 3
0168 pf 05 -0.010 -1.621  1.621 2
0168 pf 06  0.247 -1.461  1.481 3
0168 pf 07  0.755 -1.105  1.339 3
0168 pf 08  0.263 -1.535  1.557 3
0168 pf 09  0.221 -2.080  2.091 3
0168 pf 10  0.059 -1.132  1.134 3
0192 em 00  0.476 -1.471  1.546 3
0192 cf 00  0.490 -1.514  1.591 3
0192 pf 01  0.614 -2.069  2.158 3
0192 pf 02  0.597 -1.279  1.411 3
0192 pf 03  0.733 -0.767  1.061 3
0192 pf 04  0.467 -1.295  1.377 3
0192 pf 05  0.035 -1.631  1.631 3
0192 pf 06  0.782 -1.582  1.764 3
0192 pf 07  0.779 -1.224  1.450 3
0192 pf 08  0.021 -1.481  1.481 3
0192 pf 09  0.333 -2.127  2.153 3
0192 pf 10  0.319 -1.021  1.069 3
0216 em 00  0.619 -1.365  1.499 3
0216 cf 00  0.687 -1.312  1.481 3
0216 pf 01  0.857 -1.807  2.000 3
0216 pf 02  0.859 -1.106  1.400 3
0216 pf 03  0.361 -0.618  0.716 3
0216 pf 04  0.612 -1.108  1.266 3
0216 pf 05  0.254 -1.563  1.583 3
0216 pf 06  0.957 -1.499  1.779 3
0216 pf 07  1.209 -1.240  1.732 3
0216 pf 08  0.170 -1.657  1.666 3
0216 pf 09  0.500 -2.050  2.110 3
0216 pf 10  0.253 -0.915  0.950 3
0240 em 00  0.840 -1.317  1.562 3
0240 cf 00  1.010 -1.089  1.485 3
0240 pf 01  0.932 -1.521  1.784 3
0240 pf 02  1.030 -0.990  1.428 4
0240 pf 03  0.595 -0.490  0.771 4
0240 pf 04  0.832 -1.444  1.666 3
0240 pf 05  0.484 -1.656  1.725 3
0240 pf 06  0.982 -1.293  1.624 3
0240 pf 07  1.387 -1.276  1.885 4
0240 pf 08  0.663 -1.654  1.782 3
0240 pf 09  0.623 -2.039  2.132 3
0240 pf 10  0.540 -0.893  1.043 3
