ecmf prod rf 2009012800 20160128 11 046
0024 em 00 -0.008 -0.781  0.781 2
0024 cf 00 -0.053 -0.741  0.743 2
0024 pf 01 -0.064 -0.792  0.795 2
0024 pf 02  0.004 -0.755  0.755 3
0024 pf 03  0.076 -0.806  0.809 3
0024 pf 04 -0.124 -0.723  0.733 2
0024 pf 05  0.000 -0.819  0.819 2
0024 pf 06  0.008 -0.704  0.704 3
0024 pf 07  0.002 -0.729  0.729 3
0024 pf 08  0.137 -0.746  0.758 3
0024 pf 09  0.018 -0.800  0.800 3
0024 pf 10 -0.207 -0.827  0.852 2
0048 em 00 -0.078 -0.692  0.696 2
0048 cf 00 -0.169 -0.738  0.757 2
0048 pf 01  0.015 -0.644  0.644 3
0048 pf 02 -0.103 -0.559  0.568 2
0048 pf 03  0.091 -0.741  0.747 3
0048 pf 04 -0.222 -0.628  0.667 2
0048 pf 05 -0.188 -0.814  0.836 2
0048 pf 06 -0.053 -0.610  0.612 2
0048 pf 07 -0.047 -0.615  0.617 2
0048 pf 08  0.015 -0.607  0.607 3
0048 pf 09 -0.005 -0.741  0.741 2
0048 pf 10 -0.319 -0.783  0.846 2
0072 em 00  0.248 -0.693  0.736 3
0072 cf 00  0.145 -0.752  0.766 3
0072 pf 01  0.406 -0.696  0.805 3
0072 pf 02  0.198 -0.517  0.554 3
0072 pf 03  0.395 -0.584  0.705 3
0072 pf 04  0.140 -0.630  0.645 3
0072 pf 05  0.045 -0.835  0.836 3
0072 pf 06  0.161 -0.639  0.659 3
0072 pf 07  0.483 -0.630  0.794 3
0072 pf 08  0.257 -0.777  0.819 3
0072 pf 09  0.250 -0.747  0.788 3
0072 pf 10  0.083 -0.719  0.723 3
0096 em 00  0.525 -0.487  0.716 4
0096 cf 00  0.373 -0.578  0.687 3
0096 pf 01  0.819 -0.404  0.913 4
0096 pf 02  0.305 -0.212  0.371 4
0096 pf 03  0.698 -0.418  0.813 4
0096 pf 04  0.400 -0.544  0.675 3
0096 pf 05  0.278 -0.748  0.798 3
0096 pf 06  0.428 -0.427  0.605 4
0096 pf 07  0.720 -0.204  0.748 4
0096 pf 08  0.630 -0.546  0.834 4
0096 pf 09  0.610 -0.655  0.895 3
0096 pf 10  0.301 -0.567  0.642 3
0120 em 00  0.520 -0.314  0.608 4
0120 cf 00  0.437 -0.431  0.613 4
0120 pf 01  0.882 -0.155  0.895 4
0120 pf 02  0.341 -0.178  0.385 4
0120 pf 03  0.648 -0.213  0.682 4
0120 pf 04  0.366 -0.422  0.558 3
0120 pf 05  0.227 -0.679  0.716 3
0120 pf 06  0.400 -0.336  0.522 4
0120 pf 07  0.548 -0.095  0.556 4
0120 pf 08  0.618 -0.269  0.674 4
0120 pf 09  0.576 -0.395  0.699 4
0120 pf 10  0.439 -0.243  0.501 4
0144 em 00  0.456 -0.198  0.497 4
0144 cf 00  0.340 -0.239  0.415 4
0144 pf 01  0.595  0.128  0.609 5
0144 pf 02  0.433 -0.163  0.463 4
0144 pf 03  0.655 -0.005  0.655 4
0144 pf 04  0.425 -0.299  0.519 4
0144 pf 05  0.375 -0.452  0.587 3
0144 pf 06  0.580 -0.454  0.737 4
0144 pf 07  0.237 -0.003  0.237 4
0144 pf 08  0.263 -0.203  0.332 4
0144 pf 09  0.585 -0.244  0.634 4
0144 pf 10  0.293 -0.219  0.366 4
0168 em 00  0.579  0.026  0.579 5
0168 cf 00  0.499  0.044  0.501 5
0168 pf 01  0.476  0.044  0.478 5
0168 pf 02  0.539  0.177  0.568 5
0168 pf 03  0.409  0.209  0.459 5
0168 pf 04  0.989 -0.057  0.991 4
0168 pf 05  0.584 -0.186  0.613 4
0168 pf 06  0.817 -0.321  0.877 4
0168 pf 07  0.493  0.260  0.557 5
0168 pf 08  0.355  0.088  0.366 5
0168 pf 09  0.756  0.010  0.756 5
0168 pf 10  0.206 -0.003  0.206 4
0192 em 00  0.741  0.306  0.801 5
0192 cf 00  0.764  0.418  0.871 5
0192 pf 01  0.487  0.127  0.503 5
0192 pf 02  0.728  0.568  0.924 5
0192 pf 03  0.651  0.414  0.771 5
0192 pf 04  0.857 -0.021  0.857 4
0192 pf 05  0.606  0.048  0.608 5
0192 pf 06  0.907  0.048  0.908 5
0192 pf 07  0.738  0.855  1.129 6
0192 pf 08  0.675  0.148  0.691 5
0192 pf 09  1.037  0.396  1.110 5
0192 pf 10  0.449  0.297  0.538 5
0216 em 00  0.897  0.427  0.993 5
0216 cf 00  0.978  0.460  1.081 5
0216 pf 01  0.552  0.262  0.611 5
0216 pf 02  0.713  0.656  0.969 5
0216 pf 03  0.948  0.443  1.047 5
0216 pf 04  0.897  0.054  0.899 5
0216 pf 05  0.720  0.217  0.752 5
0216 pf 06  0.924  0.325  0.979 5
0216 pf 07  0.767  1.136  1.371 6
0216 pf 08  1.012  0.182  1.028 5
0216 pf 09  1.050  0.432  1.136 5
0216 pf 10  1.070  0.418  1.149 5
0240 em 00  0.955  0.411  1.040 5
0240 cf 00  1.091  0.354  1.147 5
0240 pf 01  0.512  0.120  0.526 5
0240 pf 02  0.441  0.592  0.738 6
0240 pf 03  1.295  0.730  1.487 5
0240 pf 04  0.942  0.057  0.944 5
0240 pf 05  1.051  0.153  1.063 5
0240 pf 06  0.626  0.194  0.655 5
0240 pf 07  0.734  1.372  1.556 6
0240 pf 08  1.159  0.141  1.167 5
0240 pf 09  1.318  0.305  1.353 5
0240 pf 10  1.103  0.397  1.172 5
0264 em 00  0.876  0.495  1.006 5
0264 cf 00  0.865  0.242  0.898 5
0264 pf 01  0.485 -0.149  0.508 4
0264 pf 02 -0.141  0.374  0.399 7
0264 pf 03  1.099  1.002  1.488 5
0264 pf 04  1.089  0.053  1.090 5
0264 pf 05  1.174  0.392  1.238 5
0264 pf 06  0.386  0.569  0.687 6
0264 pf 07  0.650  1.626  1.751 6
0264 pf 08  1.096  0.101  1.100 5
0264 pf 09  1.524  0.447  1.588 5
0264 pf 10  1.160  0.634  1.322 5
0288 em 00  0.553  0.490  0.739 5
0288 cf 00  0.680  0.128  0.692 5
0288 pf 01  0.145 -0.271  0.307 3
0288 pf 02 -0.531  0.342  0.632 8
0288 pf 03  0.374  0.906  0.980 6
0288 pf 04  0.914  0.440  1.014 5
0288 pf 05  0.703  0.584  0.914 5
0288 pf 06  0.056  0.587  0.589 6
0288 pf 07  0.662  1.571  1.705 6
0288 pf 08  0.961  0.172  0.976 5
0288 pf 09  1.028  0.280  1.065 5
0288 pf 10  0.882  0.486  1.007 5
0312 em 00  0.410  0.434  0.597 6
0312 cf 00  0.554 -0.045  0.555 4
0312 pf 01  0.056 -0.055  0.078 4
0312 pf 02 -0.769  0.032  0.769 8
0312 pf 03  0.122  0.855  0.863 6
0312 pf 04  0.728  0.565  0.922 5
0312 pf 05  0.706  0.439  0.832 5
0312 pf 06  0.089  0.442  0.451 6
0312 pf 07  0.184  1.437  1.449 6
0312 pf 08  1.066  0.415  1.144 5
0312 pf 09  0.911  0.129  0.920 5
0312 pf 10  0.709  0.385  0.807 5
0336 em 00  0.350  0.457  0.575 6
0336 cf 00  0.459  0.042  0.461 5
0336 pf 01  0.163  0.325  0.364 6
0336 pf 02 -0.519 -0.312  0.606 1
0336 pf 03  0.001  0.879  0.879 6
0336 pf 04  0.390  0.901  0.982 6
0336 pf 05  0.708  0.468  0.849 5
0336 pf 06  0.099  0.356  0.370 6
0336 pf 07  0.185  1.260  1.274 6
0336 pf 08  1.162  0.324  1.207 5
0336 pf 09  0.460  0.213  0.507 5
0336 pf 10  0.608  0.393  0.724 5
0360 em 00  0.296  0.506  0.586 6
0360 cf 00  0.201 -0.017  0.201 4
0360 pf 01  0.283  0.706  0.761 6
0360 pf 02 -0.307 -0.800  0.857 2
0360 pf 03  0.123  1.299  1.305 6
0360 pf 04  0.283  1.210  1.243 6
0360 pf 05  0.789  0.673  1.037 5
0360 pf 06  0.160  0.055  0.169 5
0360 pf 07  0.100  1.204  1.209 6
0360 pf 08  0.804  0.432  0.912 5
0360 pf 09  0.168  0.381  0.417 6
0360 pf 10  0.544  0.239  0.594 5
0384 em 00  0.200  0.552  0.587 6
0384 cf 00  0.043 -0.037  0.057 4
0384 pf 01  0.307  0.587  0.663 6
0384 pf 02 -0.257 -0.799  0.839 2
0384 pf 03  0.038  1.264  1.264 6
0384 pf 04  0.172  1.466  1.476 6
0384 pf 05  0.665  1.054  1.246 6
0384 pf 06  0.164 -0.010  0.165 4
0384 pf 07  0.009  1.023  1.023 6
0384 pf 08  0.655  0.887  1.103 6
0384 pf 09 -0.023  0.136  0.138 7
0384 pf 10  0.340  0.303  0.456 5
0408 em 00  0.006  0.711  0.711 6
0408 cf 00 -0.384 -0.079  0.392 1
0408 pf 01  0.345  0.854  0.921 6
0408 pf 02 -0.318 -0.561  0.645 2
0408 pf 03  0.218  1.032  1.055 6
0408 pf 04 -0.178  1.542  1.552 7
0408 pf 05  0.676  1.268  1.437 6
0408 pf 06 -0.136  0.116  0.179 8
0408 pf 07 -0.152  1.304  1.313 7
0408 pf 08  0.062  1.451  1.453 6
0408 pf 09  0.163  0.220  0.273 6
0408 pf 10 -0.299  0.446  0.537 7
0432 em 00 -0.094  0.788  0.794 7
0432 cf 00 -0.598 -0.106  0.607 1
0432 pf 01  0.473  1.198  1.287 6
0432 pf 02 -0.262 -0.694  0.742 2
0432 pf 03 -0.134  1.202  1.210 7
0432 pf 04 -0.402  1.438  1.493 7
0432 pf 05  0.529  1.088  1.210 6
0432 pf 06  0.313  0.530  0.615 6
0432 pf 07 -0.435  1.292  1.363 7
0432 pf 08 -0.292  2.001  2.022 7
0432 pf 09  0.157  0.210  0.262 6
0432 pf 10 -0.439  0.283  0.522 8
0456 em 00 -0.201  0.796  0.820 7
0456 cf 00 -0.786 -0.309  0.844 1
0456 pf 01  0.269  1.679  1.700 6
0456 pf 02  0.467 -0.720  0.858 3
0456 pf 03 -0.491  1.375  1.460 7
0456 pf 04 -0.800  1.286  1.514 7
0456 pf 05  0.313  0.950  1.000 6
0456 pf 06  0.340  0.794  0.864 6
0456 pf 07 -0.554  0.941  1.092 7
0456 pf 08 -0.469  2.295  2.342 7
0456 pf 09 -0.062  0.529  0.533 7
0456 pf 10 -0.449 -0.316  0.550 1
0480 em 00 -0.291  0.867  0.914 7
0480 cf 00 -0.982 -0.306  1.028 1
0480 pf 01  0.050  1.954  1.955 6
0480 pf 02  0.573 -0.607  0.835 3
0480 pf 03 -0.787  1.528  1.719 7
0480 pf 04 -0.817  0.794  1.139 8
0480 pf 05  0.433  1.283  1.354 6
0480 pf 06  0.124  0.834  0.844 6
0480 pf 07 -0.821  0.928  1.239 7
0480 pf 08 -0.501  2.582  2.630 7
0480 pf 09  0.007  0.822  0.822 6
0480 pf 10 -0.478 -0.542  0.723 2
0504 em 00 -0.308  0.866  0.919 7
0504 cf 00 -0.723 -0.356  0.806 1
0504 pf 01 -0.289  1.988  2.009 7
0504 pf 02  0.638 -0.225  0.677 4
0504 pf 03 -0.783  1.024  1.289 7
0504 pf 04 -0.993  0.637  1.179 8
0504 pf 05  0.740  1.454  1.632 6
0504 pf 06  0.302  0.830  0.883 6
0504 pf 07 -0.794  1.241  1.473 7
0504 pf 08 -1.077  2.293  2.533 7
0504 pf 09  0.042  0.798  0.799 6
0504 pf 10 -0.424 -0.426  0.601 2
0528 em 00 -0.421  0.881  0.976 7
0528 cf 00 -0.409 -0.579  0.709 2
0528 pf 01 -0.761  2.077  2.212 7
0528 pf 02  0.472  0.128  0.489 5
0528 pf 03 -0.342  0.741  0.816 7
0528 pf 04 -1.352  0.395  1.409 8
0528 pf 05  0.378  1.601  1.645 6
0528 pf 06  0.158  0.825  0.840 6
0528 pf 07 -0.730  1.413  1.591 7
0528 pf 08 -1.387  2.236  2.631 7
0528 pf 09 -0.224  0.887  0.915 7
0528 pf 10 -0.353 -0.303  0.465 1
0552 em 00 -0.560  0.855  1.022 7
0552 cf 00 -0.265 -0.739  0.785 2
0552 pf 01 -1.164  1.996  2.311 7
0552 pf 02  0.271  0.489  0.559 6
0552 pf 03 -0.112  0.591  0.601 7
0552 pf 04 -1.468  0.603  1.587 8
0552 pf 05 -0.153  1.061  1.072 7
0552 pf 06 -0.060  1.092  1.094 7
0552 pf 07 -0.650  1.312  1.464 7
0552 pf 08 -1.584  2.245  2.747 7
0552 pf 09 -0.507  0.999  1.120 7
0552 pf 10 -0.365 -0.523  0.638 2
0576 em 00 -0.598  0.804  1.002 7
0576 cf 00 -0.244 -0.863  0.897 2
0576 pf 01 -0.957  2.061  2.272 7
0576 pf 02 -0.069  0.767  0.770 7
0576 pf 03  0.004  0.459  0.459 6
0576 pf 04 -1.439  0.888  1.691 8
0576 pf 05 -0.579  0.409  0.709 8
0576 pf 06  0.042  1.194  1.194 6
0576 pf 07 -0.626  0.984  1.166 7
0576 pf 08 -1.533  2.063  2.570 7
0576 pf 09 -0.841  1.128  1.407 7
0576 pf 10 -0.217 -0.513  0.557 2
0600 em 00 -0.611  0.721  0.945 7
0600 cf 00 -0.377 -0.875  0.952 2
0600 pf 01 -0.867  1.947  2.131 7
0600 pf 02 -0.216  1.176  1.196 7
0600 pf 03 -0.120  0.180  0.216 7
0600 pf 04 -1.197  0.859  1.473 8
0600 pf 05 -0.728  0.110  0.737 8
0600 pf 06  0.391  1.578  1.626 6
0600 pf 07 -0.756  0.634  0.987 8
0600 pf 08 -1.714  1.651  2.379 8
0600 pf 09 -0.855  0.933  1.265 7
0600 pf 10 -0.127 -0.505  0.520 2
0624 em 00 -0.681  0.580  0.895 8
0624 cf 00 -0.138 -0.974  0.984 2
0624 pf 01 -1.393  1.510  2.055 7
0624 pf 02 -0.098  1.135  1.139 7
0624 pf 03 -0.860  0.159  0.874 8
0624 pf 04 -0.893  0.580  1.065 8
0624 pf 05 -0.350  0.120  0.370 8
0624 pf 06  0.156  1.510  1.518 6
0624 pf 07 -0.659  0.406  0.774 8
0624 pf 08 -2.147  1.293  2.507 8
0624 pf 09 -0.903  0.755  1.177 8
0624 pf 10 -0.027 -0.318  0.319 2
0648 em 00 -0.667  0.437  0.798 8
0648 cf 00  0.135 -1.023  1.032 3
0648 pf 01 -1.699  1.209  2.085 8
0648 pf 02 -0.029  1.231  1.231 7
0648 pf 03 -1.021  0.140  1.030 8
