ecmf prod rf 2008012500 20160125 11 046
0024 em 00 -1.010 -1.249  1.606 2
0024 cf 00 -1.033 -1.256  1.626 2
0024 pf 01 -0.933 -1.289  1.591 2
0024 pf 02 -0.864 -1.179  1.462 2
0024 pf 03 -1.008 -1.268  1.619 2
0024 pf 04 -1.030 -1.280  1.643 2
0024 pf 05 -1.234 -1.194  1.716 1
0024 pf 06 -0.787 -1.334  1.549 2
0024 pf 07 -1.187 -1.149  1.652 1
0024 pf 08 -0.943 -1.309  1.613 2
0024 pf 09 -1.095 -1.283  1.687 2
0024 pf 10 -0.860 -1.073  1.375 2
0048 em 00 -0.726 -1.166  1.373 2
0048 cf 00 -0.777 -1.175  1.409 2
0048 pf 01 -0.564 -1.286  1.404 2
0048 pf 02 -0.641 -1.093  1.267 2
0048 pf 03 -0.847 -1.102  1.390 2
0048 pf 04 -0.657 -1.039  1.230 2
0048 pf 05 -0.954 -1.387  1.684 2
0048 pf 06 -0.423 -0.984  1.071 2
0048 pf 07 -0.699 -1.091  1.296 2
0048 pf 08 -0.745 -1.412  1.597 2
0048 pf 09 -0.741 -1.173  1.387 2
0048 pf 10 -0.811 -0.946  1.246 2
0072 em 00 -0.443 -1.134  1.217 2
0072 cf 00 -0.531 -1.249  1.358 2
0072 pf 01 -0.477 -1.166  1.260 2
0072 pf 02 -0.292 -1.015  1.056 2
0072 pf 03 -0.522 -1.180  1.290 2
0072 pf 04 -0.337 -0.996  1.051 2
0072 pf 05 -0.569 -1.522  1.624 2
0072 pf 06 -0.312 -0.961  1.010 2
0072 pf 07 -0.395 -0.888  0.972 2
0072 pf 08 -0.348 -1.283  1.329 2
0072 pf 09 -0.417 -1.140  1.214 2
0072 pf 10 -0.569 -0.939  1.098 2
0096 em 00 -0.503 -1.095  1.205 2
0096 cf 00 -0.557 -1.227  1.348 2
0096 pf 01 -0.638 -1.313  1.460 2
0096 pf 02 -0.211 -1.141  1.160 2
0096 pf 03 -0.665 -1.034  1.230 2
0096 pf 04 -0.506 -0.851  0.990 2
0096 pf 05 -0.550 -1.569  1.662 2
0096 pf 06 -0.509 -0.740  0.898 2
0096 pf 07 -0.741 -0.785  1.079 2
0096 pf 08 -0.089 -1.365  1.368 2
0096 pf 09 -0.503 -0.948  1.073 2
0096 pf 10 -0.486 -0.941  1.060 2
0120 em 00 -0.397 -1.052  1.124 2
0120 cf 00 -0.452 -1.159  1.244 2
0120 pf 01 -0.470 -1.525  1.596 2
0120 pf 02  0.099 -0.761  0.767 3
0120 pf 03 -0.584 -1.094  1.240 2
0120 pf 04 -0.426 -0.678  0.801 2
0120 pf 05 -0.661 -1.595  1.727 2
0120 pf 06 -0.405 -0.745  0.848 2
0120 pf 07 -0.696 -0.818  1.074 2
0120 pf 08 -0.138 -1.096  1.105 2
0120 pf 09 -0.529 -0.925  1.065 2
0120 pf 10 -0.078 -1.045  1.048 2
0144 em 00 -0.504 -0.981  1.103 2
0144 cf 00 -0.624 -1.121  1.283 2
0144 pf 01 -0.598 -1.215  1.355 2
0144 pf 02 -0.103 -0.426  0.438 2
0144 pf 03 -0.554 -0.891  1.049 2
0144 pf 04 -0.572 -0.783  0.970 2
