ecmf prod rf 2000012100 20160121 11 046
0024 em 00 -0.264  0.554  0.613 7
0024 cf 00 -0.334  0.505  0.605 7
0024 pf 01 -0.481  0.416  0.636 8
0024 pf 02 -0.144  0.550  0.569 7
0024 pf 03 -0.274  0.576  0.638 7
0024 pf 04 -0.219  0.494  0.540 7
0024 pf 05 -0.233  0.618  0.660 7
0024 pf 06 -0.184  0.396  0.437 7
0024 pf 07 -0.241  0.670  0.712 7
0024 pf 08 -0.382  0.555  0.674 7
0024 pf 09 -0.263  0.576  0.633 7
0024 pf 10 -0.254  0.662  0.709 7
0048 em 00 -0.455  0.546  0.711 7
0048 cf 00 -0.429  0.347  0.551 8
0048 pf 01 -0.692  0.462  0.832 8
0048 pf 02 -0.286  0.682  0.740 7
0048 pf 03 -0.428  0.585  0.725 7
0048 pf 04 -0.500  0.399  0.640 8
0048 pf 05 -0.447  0.471  0.649 7
0048 pf 06 -0.355  0.490  0.605 7
0048 pf 07 -0.363  0.694  0.783 7
0048 pf 08 -0.601  0.512  0.790 8
0048 pf 09 -0.630  0.723  0.959 7
0048 pf 10 -0.379  0.557  0.674 7
0072 em 00 -0.542  0.434  0.695 8
0072 cf 00 -0.491  0.226  0.541 8
0072 pf 01 -0.700  0.359  0.787 8
0072 pf 02 -0.219  0.512  0.556 7
0072 pf 03 -0.343  0.431  0.551 7
0072 pf 04 -0.600  0.256  0.653 8
0072 pf 05 -0.423  0.392  0.576 8
0072 pf 06 -0.665  0.424  0.789 8
0072 pf 07 -0.498  0.620  0.795 7
0072 pf 08 -0.737  0.372  0.826 8
0072 pf 09 -0.844  0.623  1.049 8
0072 pf 10 -0.570  0.458  0.731 8
0096 em 00 -0.314  0.382  0.495 7
0096 cf 00 -0.230  0.221  0.319 8
0096 pf 01 -0.528  0.284  0.599 8
0096 pf 02  0.168  0.426  0.458 6
0096 pf 03 -0.024  0.420  0.421 7
0096 pf 04 -0.281  0.338  0.440 7
0096 pf 05 -0.139  0.157  0.209 7
0096 pf 06 -0.432  0.385  0.579 8
0096 pf 07 -0.636  0.445  0.776 8
0096 pf 08 -0.461  0.484  0.668 7
0096 pf 09 -0.815  0.611  1.018 8
0096 pf 10 -0.227  0.296  0.374 7
0120 em 00 -0.578  0.190  0.609 8
0120 cf 00 -0.518  0.098  0.527 8
0120 pf 01 -0.735  0.031  0.736 8
0120 pf 02 -0.351  0.256  0.435 8
0120 pf 03 -0.439 -0.020  0.440 1
0120 pf 04 -0.719  0.088  0.725 8
0120 pf 05 -0.596  0.209  0.631 8
0120 pf 06 -0.605  0.382  0.715 8
0120 pf 07 -0.842  0.404  0.934 8
0120 pf 08 -0.382  0.333  0.507 8
0120 pf 09 -1.185  0.226  1.206 8
0120 pf 10 -0.116 -0.058  0.129 1
0144 em 00 -0.723 -0.109  0.732 1
0144 cf 00 -0.797 -0.147  0.810 1
0144 pf 01 -0.917 -0.393  0.998 1
0144 pf 02 -0.641  0.180  0.666 8
0144 pf 03 -0.408 -0.431  0.594 2
0144 pf 04 -0.766 -0.116  0.774 1
0144 pf 05 -0.914  0.052  0.915 8
0144 pf 06 -0.805 -0.138  0.817 1
0144 pf 07 -0.817  0.129  0.827 8
0144 pf 08 -0.575 -0.078  0.581 1
0144 pf 09 -1.367 -0.122  1.372 1
0144 pf 10 -0.078 -0.256  0.267 2
0168 em 00 -0.929 -0.368  0.999 1
0168 cf 00 -0.966 -0.339  1.024 1
0168 pf 01 -0.803 -0.696  1.062 1
0168 pf 02 -1.007 -0.181  1.023 1
0168 pf 03 -0.828 -0.586  1.014 1
0168 pf 04 -0.932 -0.260  0.967 1
0168 pf 05 -1.332 -0.424  1.398 1
0168 pf 06 -0.848 -0.299  0.899 1
0168 pf 07 -0.993 -0.197  1.012 1
0168 pf 08 -0.725 -0.205  0.753 1
0168 pf 09 -1.289 -0.398  1.349 1
0168 pf 10 -0.611 -0.570  0.835 1
0192 em 00 -1.009 -0.350  1.068 1
0192 cf 00 -0.991 -0.251  1.022 1
0192 pf 01 -0.835 -0.344  0.903 1
0192 pf 02 -0.877 -0.193  0.898 1
0192 pf 03 -0.823 -0.703  1.083 1
0192 pf 04 -1.156 -0.300  1.194 1
0192 pf 05 -1.337 -0.437  1.407 1
0192 pf 06 -0.894 -0.564  1.057 1
0192 pf 07 -1.299 -0.090  1.302 1
0192 pf 08 -1.028 -0.201  1.048 1
0192 pf 09 -1.305 -0.561  1.421 1
0192 pf 10 -0.657 -0.346  0.743 1
0216 em 00 -0.871 -0.400  0.958 1
0216 cf 00 -0.908 -0.402  0.993 1
0216 pf 01 -1.100 -0.422  1.178 1
0216 pf 02 -0.859 -0.154  0.872 1
0216 pf 03 -0.486 -0.489  0.689 2
0216 pf 04 -1.190 -0.394  1.253 1
0216 pf 05 -1.166 -0.456  1.252 1
0216 pf 06 -0.562 -0.741  0.930 2
0216 pf 07 -1.108 -0.174  1.121 1
0216 pf 08 -0.923 -0.288  0.967 1
0216 pf 09 -1.042 -0.754  1.286 1
0216 pf 10 -0.351 -0.262  0.438 1
0240 em 00 -0.684 -0.640  0.937 1
0240 cf 00 -0.800 -0.721  1.077 1
0240 pf 01 -1.108 -0.725  1.324 1
0240 pf 02 -0.528 -0.277  0.596 1
0240 pf 03 -0.269 -0.726  0.775 2
0240 pf 04 -0.929 -0.623  1.119 1
0240 pf 05 -0.900 -0.809  1.210 1
0240 pf 06 -0.315 -0.555  0.638 2
0240 pf 07 -1.094 -0.561  1.229 1
0240 pf 08 -0.532 -0.620  0.817 2
0240 pf 09 -0.791 -1.085  1.343 2
0240 pf 10 -0.369 -0.445  0.578 2
0264 em 00 -0.705 -0.812  1.076 2
