ecmf prod rf 2003010400 20160104 11 046
0024 em 00  0.298  0.031  0.300 5
0024 cf 00  0.212  0.102  0.235 5
0024 pf 01  0.269 -0.110  0.290 4
0024 pf 02  0.359  0.033  0.361 5
0024 pf 03  0.317  0.195  0.372 5
0024 pf 04  0.272 -0.007  0.272 4
0024 pf 05  0.382 -0.009  0.383 4
0024 pf 06  0.229 -0.073  0.240 4
0024 pf 07  0.294  0.157  0.333 5
0024 pf 08  0.262 -0.022  0.263 4
0024 pf 09  0.313  0.015  0.314 5
0024 pf 10  0.368  0.161  0.402 5
0048 em 00  0.074  0.152  0.170 6
0048 cf 00  0.035  0.130  0.134 6
0048 pf 01  0.183  0.010  0.183 5
0048 pf 02  0.156  0.155  0.220 5
0048 pf 03  0.027  0.454  0.455 6
0048 pf 04  0.095  0.151  0.179 6
0048 pf 05  0.066  0.118  0.136 6
0048 pf 06 -0.020 -0.054  0.058 2
0048 pf 07 -0.031  0.272  0.274 7
0048 pf 08  0.149  0.007  0.149 5
0048 pf 09  0.189  0.323  0.374 6
0048 pf 10  0.008  0.189  0.189 6
0072 em 00  0.172  0.359  0.398 6
0072 cf 00  0.150  0.227  0.272 6
0072 pf 01  0.280  0.430  0.513 6
0072 pf 02  0.092  0.294  0.308 6
0072 pf 03  0.235  0.398  0.462 6
0072 pf 04  0.103  0.268  0.287 6
0072 pf 05  0.284  0.280  0.399 5
0072 pf 06  0.254  0.319  0.407 6
0072 pf 07 -0.011  0.535  0.535 7
0072 pf 08  0.143  0.364  0.391 6
0072 pf 09  0.255  0.439  0.508 6
0072 pf 10  0.140  0.411  0.434 6
0096 em 00  0.444  0.516  0.681 6
0096 cf 00  0.536  0.346  0.638 5
0096 pf 01  0.761  0.668  1.012 5
0096 pf 02  0.341  0.408  0.532 6
0096 pf 03  0.619  0.449  0.764 5
0096 pf 04  0.413  0.499  0.648 6
0096 pf 05  0.460  0.445  0.640 5
0096 pf 06  0.562  0.545  0.783 5
0096 pf 07  0.216  0.608  0.645 6
0096 pf 08  0.227  0.489  0.539 6
0096 pf 09  0.340  0.501  0.606 6
0096 pf 10  0.426  0.730  0.845 6
0120 em 00  0.593  0.374  0.701 5
0120 cf 00  0.675  0.276  0.729 5
0120 pf 01  0.729  0.513  0.891 5
0120 pf 02  0.683  0.254  0.728 5
0120 pf 03  0.693  0.342  0.773 5
0120 pf 04  0.501  0.231  0.552 5
0120 pf 05  0.777  0.531  0.941 5
0120 pf 06  0.619  0.308  0.691 5
0120 pf 07  0.162  0.397  0.429 6
0120 pf 08  0.210  0.425  0.474 6
0120 pf 09  0.674  0.463  0.818 5
0120 pf 10  0.793  0.402  0.889 5
0144 em 00  0.506  0.456  0.681 5
0144 cf 00  0.683  0.198  0.711 5
0144 pf 01  0.670  0.478  0.823 5
0144 pf 02  0.386  0.450  0.593 6
0144 pf 03  0.618  0.401  0.737 5
0144 pf 04  0.506  0.317  0.597 5
0144 pf 05  0.773  0.784  1.101 6
0144 pf 06  0.651  0.333  0.731 5
0144 pf 07 -0.012  0.356  0.356 7
0144 pf 08 -0.157  0.426  0.454 7
0144 pf 09  0.636  0.419  0.761 5
0144 pf 10  0.826  0.890  1.214 6
0168 em 00  0.398  0.306  0.502 5
0168 cf 00  0.437  0.110  0.450 5
0168 pf 01  0.723  0.548  0.907 5
0168 pf 02  0.290  0.457  0.541 6
0168 pf 03  0.429  0.152  0.455 5
0168 pf 04  0.257  0.224  0.341 5
0168 pf 05  0.418  0.612  0.741 6
0168 pf 06  0.600  0.412  0.727 5
0168 pf 07  0.299  0.031  0.301 5
0168 pf 08 -0.074  0.145  0.162 7
0168 pf 09  0.417 -0.134  0.438 4
0168 pf 10  0.600  0.872  1.059 6
0192 em 00  0.141  0.310  0.341 6
0192 cf 00  0.237  0.003  0.237 5
0192 pf 01  0.501  0.800  0.944 6
0192 pf 02  0.034  0.313  0.315 6
0192 pf 03  0.323  0.414  0.525 6
0192 pf 04 -0.264 -0.121  0.291 1
0192 pf 05 -0.003  0.604  0.604 7
0192 pf 06  0.382  0.574  0.689 6
0192 pf 07  0.364  0.115  0.382 5
0192 pf 08 -0.140  0.023  0.141 8
0192 pf 09  0.312 -0.001  0.312 4
0192 pf 10 -0.151  0.764  0.779 7
0216 em 00 -0.190  0.407  0.449 7
0216 cf 00 -0.098  0.083  0.128 8
0216 pf 01  0.192  0.996  1.014 6
0216 pf 02 -0.328  0.277  0.430 8
0216 pf 03  0.029  0.747  0.748 6
0216 pf 04 -0.623 -0.088  0.629 1
0216 pf 05 -0.424  0.628  0.758 7
0216 pf 06  0.188  0.724  0.748 6
0216 pf 07  0.428  0.279  0.511 5
0216 pf 08 -0.504  0.002  0.504 8
0216 pf 09 -0.410  0.279  0.496 8
0216 pf 10 -0.477  0.639  0.798 7
0240 em 00 -0.356  0.604  0.701 7
0240 cf 00 -0.129  0.386  0.407 7
0240 pf 01 -0.153  1.105  1.116 7
0240 pf 02 -0.523  0.644  0.830 7
0240 pf 03 -0.190  1.073  1.090 7
0240 pf 04 -0.774 -0.131  0.785 1
0240 pf 05 -0.573  0.922  1.085 7
0240 pf 06  0.151  0.690  0.706 6
