ecmf prod rf 1997010700 20160107 11 046
0024 em 00 -1.907  0.292  1.929 8
0024 cf 00 -1.944  0.309  1.969 8
0024 pf 01 -1.963  0.306  1.987 8
0024 pf 02 -1.783  0.224  1.797 8
0024 pf 03 -1.899  0.312  1.925 8
0024 pf 04 -1.902  0.284  1.923 8
0024 pf 05 -1.966  0.328  1.994 8
0024 pf 06 -1.813  0.296  1.837 8
0024 pf 07 -1.803  0.285  1.826 8
0024 pf 08 -1.803  0.240  1.819 8
0024 pf 09 -2.048  0.168  2.055 8
0024 pf 10 -1.839  0.403  1.882 8
0048 em 00 -1.654  0.122  1.659 8
0048 cf 00 -1.657  0.100  1.660 8
0048 pf 01 -1.728  0.162  1.736 8
0048 pf 02 -1.657  0.087  1.659 8
0048 pf 03 -1.732  0.055  1.733 8
0048 pf 04 -1.592  0.094  1.595 8
0048 pf 05 -1.721  0.182  1.731 8
0048 pf 06 -1.550  0.094  1.553 8
0048 pf 07 -1.646  0.276  1.669 8
0048 pf 08 -1.445  0.180  1.456 8
0048 pf 09 -1.648 -0.196  1.660 1
0048 pf 10 -1.627  0.256  1.647 8
0072 em 00 -1.554 -0.150  1.561 1
0072 cf 00 -1.577 -0.249  1.597 1
0072 pf 01 -1.713  0.005  1.713 8
0072 pf 02 -1.514 -0.022  1.514 1
0072 pf 03 -1.643 -0.294  1.669 1
0072 pf 04 -1.496 -0.207  1.511 1
0072 pf 05 -1.573 -0.178  1.583 1
0072 pf 06 -1.466 -0.129  1.472 1
0072 pf 07 -1.637 -0.094  1.640 1
0072 pf 08 -1.299 -0.128  1.305 1
0072 pf 09 -1.451 -0.297  1.482 1
0072 pf 10 -1.535 -0.059  1.536 1
0096 em 00 -1.502 -0.401  1.555 1
0096 cf 00 -1.470 -0.463  1.541 1
0096 pf 01 -1.674 -0.252  1.693 1
0096 pf 02 -1.578 -0.327  1.612 1
0096 pf 03 -1.609 -0.643  1.733 1
0096 pf 04 -1.539 -0.502  1.618 1
0096 pf 05 -1.533 -0.389  1.582 1
0096 pf 06 -1.498 -0.350  1.539 1
0096 pf 07 -1.488 -0.291  1.516 1
0096 pf 08 -1.181 -0.375  1.239 1
0096 pf 09 -1.358 -0.632  1.498 1
0096 pf 10 -1.399 -0.147  1.407 1
0120 em 00 -1.365 -0.878  1.623 1
0120 cf 00 -1.458 -0.883  1.704 1
0120 pf 01 -1.527 -0.700  1.680 1
0120 pf 02 -1.315 -0.623  1.455 1
0120 pf 03 -1.317 -1.166  1.759 1
0120 pf 04 -1.457 -1.049  1.795 1
0120 pf 05 -1.337 -0.685  1.502 1
0120 pf 06 -1.278 -1.063  1.662 1
0120 pf 07 -1.288 -0.969  1.612 1
0120 pf 08 -1.178 -0.689  1.365 1
0120 pf 09 -1.178 -0.983  1.534 1
0120 pf 10 -1.474 -0.741  1.650 1
0144 em 00 -0.999 -1.181  1.547 2
0144 cf 00 -1.125 -1.278  1.703 2
0144 pf 01 -1.189 -0.983  1.543 1
0144 pf 02 -0.948 -1.072  1.431 2
0144 pf 03 -1.011 -1.342  1.680 2
0144 pf 04 -0.984 -1.407  1.716 2
0144 pf 05 -0.776 -0.833  1.138 2
0144 pf 06 -0.878 -1.221  1.504 2
0144 pf 07 -0.677 -1.236  1.409 2
0144 pf 08 -0.962 -0.882  1.305 1
0144 pf 09 -0.954 -1.508  1.784 2
0144 pf 10 -1.295 -1.071  1.680 1
0168 em 00 -0.705 -1.148  1.347 2
0168 cf 00 -0.899 -1.200  1.500 2
0168 pf 01 -0.810 -0.877  1.193 2
0168 pf 02 -0.593 -1.116  1.264 2
0168 pf 03 -0.816 -1.243  1.487 2
0168 pf 04 -0.603 -1.410  1.534 2
0168 pf 05 -0.470 -0.846  0.968 2
0168 pf 06 -0.825 -1.175  1.436 2
0168 pf 07 -0.291 -1.052  1.092 2
0168 pf 08 -0.680 -0.780  1.035 2
0168 pf 09 -0.620 -1.434  1.562 2
0168 pf 10 -0.989 -1.354  1.676 2
0192 em 00 -0.409 -1.109  1.182 2
0192 cf 00 -0.518 -1.250  1.353 2
0192 pf 01 -0.468 -0.983  1.088 2
0192 pf 02 -0.208 -1.055  1.075 2
0192 pf 03 -0.656 -0.826  1.055 2
0192 pf 04 -0.409 -1.224  1.291 2
0192 pf 05  0.143 -0.679  0.694 3
0192 pf 06 -0.741 -1.548  1.716 2
0192 pf 07  0.002 -0.994  0.994 3
0192 pf 08 -0.486 -0.849  0.978 2
0192 pf 09 -0.336 -1.138  1.187 2
0192 pf 10 -0.717 -1.523  1.683 2
0216 em 00 -0.175 -1.045  1.059 2
0216 cf 00 -0.296 -1.023  1.065 2
0216 pf 01 -0.422 -0.965  1.053 2
0216 pf 02  0.053 -0.819  0.821 3
0216 pf 03 -0.445 -0.798  0.913 2
0216 pf 04 -0.190 -1.051  1.068 2
0216 pf 05  0.376 -0.715  0.807 3
0216 pf 06 -0.526 -1.502  1.591 2
0216 pf 07  0.170 -0.932  0.947 3
0216 pf 08 -0.074 -0.705  0.709 2
0216 pf 09 -0.157 -1.225  1.235 2
0216 pf 10 -0.329 -1.650  1.682 2
0240 em 00 -0.033 -1.085  1.085 2
0240 cf 00 -0.215 -0.927  0.952 2
0240 pf 01 -0.478 -1.017  1.124 2
0240 pf 02  0.388 -1.154  1.217 3
0240 pf 03 -0.388 -0.811  0.900 2
0240 pf 04 -0.115 -1.349  1.354 2
0240 pf 05  0.408 -0.742  0.847 3
0240 pf 06 -0.304 -1.531  1.561 2
0240 pf 07  0.331 -0.681  0.757 3
0240 pf 08  0.114 -0.713  0.722 3
0240 pf 09 -0.126 -1.204  1.211 2
0240 pf 10  0.092 -1.694  1.696 3
0264 em 00  0.034 -1.129  1.130 3
0264 cf 00 -0.223 -1.018  1.042 2
0264 pf 01 -0.493 -1.197  1.294 2
0264 pf 02  0.477 -1.304  1.389 3
0264 pf 03 -0.510 -0.703  0.869 2
0264 pf 04 -0.216 -1.831  1.844 2
0264 pf 05  0.690 -0.647  0.946 4
0264 pf 06 -0.062 -1.272  1.273 2
0264 pf 07  0.382 -0.445  0.586 3
0264 pf 08  0.186 -0.845  0.865 3
0264 pf 09 -0.324 -1.136  1.182 2
0264 pf 10  0.543 -1.922  1.998 3
0288 em 00  0.000 -1.105  1.105 2
0288 cf 00 -0.156 -1.168  1.178 2
0288 pf 01 -0.402 -1.231  1.295 2
0288 pf 02  0.466 -1.210  1.297 3
0288 pf 03 -0.569 -0.813  0.993 2
0288 pf 04 -0.399 -1.660  1.708 2
0288 pf 05  0.488 -0.478  0.683 4
0288 pf 06 -0.073 -1.575  1.576 2
0288 pf 07  0.362 -0.197  0.412 4
0288 pf 08  0.021 -0.612  0.612 3
0288 pf 09 -0.205 -0.994  1.015 2
0288 pf 10  0.556 -2.117  2.189 3
0312 em 00  0.044 -1.016  1.017 3
0312 cf 00 -0.041 -1.175  1.176 2
0312 pf 01 -0.581 -1.186  1.321 2
0312 pf 02  0.408 -1.314  1.376 3
0312 pf 03 -0.522 -0.547  0.756 2
0312 pf 04 -0.302 -1.600  1.628 2
0312 pf 05  0.086 -0.464  0.471 3
0312 pf 06  0.359 -1.482  1.525 3
0312 pf 07  0.628 -0.012  0.628 4
0312 pf 08 -0.182 -0.466  0.500 2
0312 pf 09  0.032 -0.725  0.725 3
0312 pf 10  0.683 -2.069  2.179 3
0336 em 00  0.033 -1.039  1.039 3
0336 cf 00 -0.050 -1.156  1.157 2
0336 pf 01 -0.713 -1.003  1.231 2
0336 pf 02  0.409 -1.088  1.163 3
0336 pf 03 -0.284 -0.942  0.984 2
0336 pf 04  0.057 -1.739  1.740 3
0336 pf 05 -0.202 -0.344  0.399 2
0336 pf 06  0.369 -1.510  1.555 3
0336 pf 07  0.548 -0.461  0.716 4
0336 pf 08 -0.159 -0.595  0.616 2
0336 pf 09 -0.096 -0.768  0.774 2
0336 pf 10  0.565 -1.664  1.757 3
0360 em 00  0.033 -1.027  1.027 3
0360 cf 00 -0.063 -1.051  1.053 2
0360 pf 01 -0.440 -1.270  1.344 2
0360 pf 02  0.224 -1.162  1.183 3
0360 pf 03 -0.119 -1.107  1.113 2
0360 pf 04 -0.054 -1.769  1.770 2
0360 pf 05 -0.002 -0.277  0.277 2
0360 pf 06  0.606 -1.164  1.313 3
0360 pf 07  0.491 -0.241  0.547 4
0360 pf 08 -0.231 -0.886  0.915 2
0360 pf 09 -0.385 -1.004  1.075 2
0360 pf 10  0.386 -1.218  1.278 3
0384 em 00  0.124 -0.870  0.879 3
0384 cf 00 -0.051 -0.951  0.952 2
0384 pf 01 -0.103 -0.864  0.871 2
0384 pf 02  0.279 -1.130  1.164 3
0384 pf 03  0.142 -1.230  1.238 3
0384 pf 04  0.089 -1.553  1.555 3
0384 pf 05  0.480 -0.185  0.514 4
0384 pf 06  0.805 -0.873  1.188 3
0384 pf 07  0.386  0.121  0.404 5
0384 pf 08 -0.175 -1.145  1.159 2
0384 pf 09 -0.638 -0.993  1.180 2
0384 pf 10  0.174 -0.651  0.673 3
0408 em 00  0.159 -0.805  0.821 3
0408 cf 00  0.126 -0.818  0.827 3
0408 pf 01  0.145 -0.974  0.985 3
0408 pf 02  0.359 -1.079  1.137 3
0408 pf 03  0.312 -1.038  1.084 3
0408 pf 04  0.247 -1.340  1.362 3
0408 pf 05  0.347 -0.296  0.456 4
0408 pf 06  0.745 -0.652  0.990 4
0408 pf 07  0.492  0.140  0.511 5
0408 pf 08 -0.106 -1.027  1.033 2
0408 pf 09 -0.734 -1.162  1.374 2
0408 pf 10 -0.171 -0.505  0.533 2
0432 em 00  0.109 -0.764  0.771 3
0432 cf 00  0.017 -0.750  0.751 3
0432 pf 01  0.417 -0.869  0.963 3
0432 pf 02  0.346 -1.403  1.445 3
0432 pf 03  0.247 -0.841  0.876 3
0432 pf 04  0.336 -1.070  1.121 3
0432 pf 05  0.086 -0.279  0.292 3
0432 pf 06  0.277 -0.530  0.598 3
0432 pf 07  0.535  0.316  0.621 5
0432 pf 08 -0.253 -1.143  1.171 2
0432 pf 09 -0.549 -1.159  1.283 2
0432 pf 10 -0.270 -0.540  0.604 2
0456 em 00  0.106 -0.704  0.712 3
0456 cf 00 -0.128 -0.625  0.638 2
0456 pf 01  0.831 -0.782  1.141 4
0456 pf 02  0.582 -1.613  1.715 3
0456 pf 03 -0.176 -0.618  0.643 2
0456 pf 04 -0.084 -0.898  0.902 2
0456 pf 05  0.038  0.113  0.119 6
0456 pf 06  0.388 -0.413  0.567 3
0456 pf 07  0.498  0.401  0.639 5
0456 pf 08 -0.155 -0.994  1.006 2
0456 pf 09 -0.321 -1.338  1.376 2
0456 pf 10 -0.334 -0.845  0.909 2
0480 em 00  0.187 -0.680  0.706 3
0480 cf 00 -0.030 -0.728  0.729 2
0480 pf 01  1.069 -0.640  1.246 4
0480 pf 02  0.421 -1.457  1.517 3
0480 pf 03 -0.375 -0.782  0.867 2
0480 pf 04  0.106 -0.602  0.611 3
0480 pf 05  0.233  0.089  0.250 5
0480 pf 06  0.643 -0.200  0.673 4
0480 pf 07  0.617  0.385  0.727 5
0480 pf 08 -0.326 -0.763  0.829 2
0480 pf 09 -0.156 -1.546  1.554 2
0480 pf 10 -0.180 -1.152  1.166 2
0504 em 00  0.179 -0.691  0.713 3
0504 cf 00  0.057 -0.874  0.876 3
0504 pf 01  0.605 -0.577  0.836 4
0504 pf 02  0.130 -1.268  1.275 3
0504 pf 03 -0.189 -0.910  0.929 2
0504 pf 04 -0.068 -0.402  0.408 2
0504 pf 05  0.049  0.201  0.207 6
0504 pf 06  0.942 -0.375  1.014 4
0504 pf 07  0.451  0.317  0.551 5
0504 pf 08 -0.290 -0.829  0.878 2
0504 pf 09  0.267 -1.995  2.013 3
0504 pf 10 -0.021 -0.814  0.815 2
0528 em 00  0.172 -0.690  0.711 3
0528 cf 00  0.100 -0.969  0.974 3
0528 pf 01  0.323 -0.425  0.533 3
0528 pf 02  0.209 -1.061  1.081 3
0528 pf 03 -0.010 -1.278  1.278 2
0528 pf 04 -0.086 -0.362  0.372 2
0528 pf 05 -0.057  0.246  0.253 7
0528 pf 06  0.878 -0.539  1.030 4
0528 pf 07  0.119  0.506  0.520 6
0528 pf 08 -0.042 -0.841  0.842 2
0528 pf 09  0.434 -2.218  2.260 3
0528 pf 10  0.005 -0.583  0.583 3
0552 em 00  0.167 -0.767  0.785 3
0552 cf 00  0.428 -1.045  1.129 3
0552 pf 01  0.277 -0.368  0.461 3
0552 pf 02  0.100 -1.210  1.214 3
0552 pf 03 -0.015 -1.328  1.328 2
0552 pf 04 -0.177 -0.085  0.197 1
0552 pf 05 -0.246  0.160  0.293 8
0552 pf 06  1.239 -0.551  1.356 4
0552 pf 07 -0.670  0.152  0.687 8
0552 pf 08  0.016 -0.981  0.981 3
0552 pf 09  0.970 -2.312  2.507 3
0552 pf 10 -0.087 -0.799  0.803 2
0576 em 00  0.142 -0.767  0.780 3
0576 cf 00  0.735 -1.051  1.282 3
0576 pf 01  0.122 -0.736  0.746 3
0576 pf 02 -0.196 -0.960  0.980 2
0576 pf 03  0.154 -1.202  1.212 3
0576 pf 04 -0.239 -0.260  0.353 2
0576 pf 05 -0.419 -0.128  0.438 1
0576 pf 06  1.313 -0.433  1.382 4
0576 pf 07 -0.900 -0.156  0.914 1
0576 pf 08 -0.084 -0.620  0.625 2
0576 pf 09  1.154 -2.169  2.457 3
0576 pf 10 -0.100 -0.669  0.676 2
0600 em 00  0.258 -0.935  0.970 3
0600 cf 00  1.013 -1.124  1.513 3
0600 pf 01  0.253 -0.779  0.819 3
0600 pf 02 -0.155 -1.031  1.042 2
0600 pf 03  0.336 -1.171  1.218 3
0600 pf 04  0.067 -1.092  1.094 3
0600 pf 05 -0.356 -0.510  0.622 2
0600 pf 06  1.156 -0.630  1.316 4
0600 pf 07 -0.886 -0.349  0.952 1
0600 pf 08 -0.236 -0.766  0.802 2
0600 pf 09  1.446 -1.940  2.420 3
0600 pf 10  0.163 -0.838  0.854 3
0624 em 00  0.323 -0.937  0.991 3
0624 cf 00  1.093 -0.777  1.341 4
0624 pf 01  0.515 -0.565  0.765 3
0624 pf 02 -0.054 -0.996  0.997 2
0624 pf 03  0.534 -1.137  1.257 3
0624 pf 04 -0.025 -1.391  1.391 2
0624 pf 05 -0.101 -0.686  0.694 2
0624 pf 06  0.925 -0.849  1.256 4
0624 pf 07 -0.782 -0.405  0.881 1
0624 pf 08 -0.419 -0.767  0.874 2
0624 pf 09  1.276 -1.675  2.105 3
0624 pf 10  0.511 -1.016  1.138 3
0648 em 00  0.462 -1.020  1.120 3
0648 cf 00  1.108 -0.581  1.251 4
0648 pf 01  0.560 -0.681  0.882 3
0648 pf 02  0.185 -1.265  1.278 3
0648 pf 03  0.816 -1.314  1.546 3
0648 pf 04  0.081 -1.225  1.228 3
0648 pf 05  0.227 -1.083  1.107 3
0648 pf 06  1.143 -0.966  1.496 4
0648 pf 07 -0.465 -0.526  0.702 2
0648 pf 08 -0.558 -1.141  1.271 2
0648 pf 09  1.184 -1.146  1.648 4
0648 pf 10  0.700 -1.261  1.442 3
0672 em 00  0.600 -0.869  1.056 3
0672 cf 00  1.200 -0.510  1.304 4
