ecmf prod rf 2013012500 20160125 11 046
0024 em 00 -0.239  1.810  1.825 7
0024 cf 00 -0.250  1.770  1.788 7
0024 pf 01 -0.228  1.889  1.903 7
0024 pf 02 -0.320  1.843  1.871 7
0024 pf 03 -0.190  1.716  1.727 7
0024 pf 04 -0.255  1.792  1.810 7
0024 pf 05 -0.219  1.806  1.819 7
0024 pf 06 -0.140  1.772  1.778 7
0024 pf 07 -0.310  1.907  1.932 7
0024 pf 08 -0.135  1.761  1.767 7
0024 pf 09 -0.246  1.827  1.843 7
0024 pf 10 -0.260  1.738  1.757 7
0048 em 00 -0.413  1.588  1.641 7
0048 cf 00 -0.378  1.588  1.633 7
0048 pf 01 -0.408  1.492  1.547 7
0048 pf 02 -0.447  1.712  1.770 7
0048 pf 03 -0.544  1.461  1.559 7
0048 pf 04 -0.552  1.589  1.682 7
0048 pf 05 -0.347  1.566  1.604 7
0048 pf 06 -0.174  1.641  1.650 7
0048 pf 07 -0.651  1.766  1.882 7
0048 pf 08 -0.184  1.463  1.475 7
0048 pf 09 -0.582  1.671  1.769 7
0048 pf 10 -0.186  1.496  1.507 7
0072 em 00 -0.856  1.532  1.754 7
0072 cf 00 -0.878  1.595  1.820 7
0072 pf 01 -1.012  1.659  1.943 7
0072 pf 02 -0.856  1.419  1.657 7
0072 pf 03 -0.901  1.371  1.641 7
0072 pf 04 -0.753  1.314  1.514 7
0072 pf 05 -0.608  1.804  1.903 7
0072 pf 06 -0.651  1.482  1.619 7
0072 pf 07 -1.105  1.577  1.925 7
0072 pf 08 -0.703  1.629  1.775 7
0072 pf 09 -1.109  1.536  1.895 7
0072 pf 10 -0.695  1.466  1.622 7
0096 em 00 -0.862  1.321  1.578 7
0096 cf 00 -0.873  1.257  1.531 7
0096 pf 01 -1.280  1.573  2.029 7
0096 pf 02 -0.558  1.092  1.226 7
0096 pf 03 -0.791  1.137  1.385 7
0096 pf 04 -0.610  1.170  1.320 7
0096 pf 05 -0.713  1.477  1.640 7
0096 pf 06 -0.845  1.554  1.768 7
0096 pf 07 -1.194  1.475  1.898 7
0096 pf 08 -0.652  1.242  1.403 7
0096 pf 09 -0.985  1.433  1.739 7
0096 pf 10 -0.826  1.146  1.412 7
0120 em 00 -1.188  1.064  1.595 8
0120 cf 00 -1.126  0.946  1.470 8
0120 pf 01 -1.630  1.208  2.029 8
0120 pf 02 -0.672  0.953  1.166 7
0120 pf 03 -1.332  1.018  1.677 8
0120 pf 04 -0.910  0.854  1.248 8
0120 pf 05 -1.404  1.252  1.881 8
0120 pf 06 -1.144  1.214  1.668 7
0120 pf 07 -1.560  1.164  1.946 8
0120 pf 08 -0.618  1.245  1.390 7
0120 pf 09 -1.290  1.192  1.757 8
0120 pf 10 -1.203  0.726  1.405 8
0144 em 00 -1.744  0.972  1.997 8
0144 cf 00 -1.688  0.992  1.958 8
0144 pf 01 -1.991  1.070  2.260 8
0144 pf 02 -1.410  1.083  1.777 8
