ecmf prod rf 2002012100 20160121 11 046
0024 em 00  0.316 -2.334  2.355 3
0024 cf 00  0.296 -2.351  2.369 3
0024 pf 01  0.090 -2.376  2.378 3
0024 pf 02  0.215 -2.374  2.384 3
0024 pf 03  0.282 -2.281  2.298 3
0024 pf 04  0.391 -2.373  2.405 3
0024 pf 05  0.206 -2.231  2.241 3
0024 pf 06  0.520 -2.412  2.468 3
0024 pf 07  0.490 -2.306  2.357 3
0024 pf 08  0.247 -2.276  2.290 3
0024 pf 09  0.390 -2.311  2.344 3
0024 pf 10  0.336 -2.254  2.279 3
0048 em 00  0.219 -2.227  2.238 3
0048 cf 00  0.169 -2.378  2.384 3
0048 pf 01  0.101 -2.154  2.156 3
0048 pf 02 -0.037 -2.197  2.198 2
0048 pf 03  0.228 -2.204  2.216 3
0048 pf 04  0.387 -2.201  2.234 3
0048 pf 05  0.294 -2.254  2.273 3
0048 pf 06  0.207 -2.178  2.188 3
0048 pf 07  0.373 -2.123  2.155 3
0048 pf 08  0.172 -2.099  2.106 3
0048 pf 09  0.231 -2.226  2.238 3
0048 pf 10  0.257 -2.358  2.372 3
0072 em 00  0.372 -2.051  2.085 3
0072 cf 00  0.344 -2.213  2.240 3
0072 pf 01  0.302 -1.933  1.957 3
0072 pf 02  0.051 -1.983  1.983 3
0072 pf 03  0.374 -2.051  2.085 3
0072 pf 04  0.710 -2.063  2.182 3
0072 pf 05  0.534 -2.125  2.191 3
0072 pf 06  0.354 -1.939  1.971 3
0072 pf 07  0.178 -2.026  2.034 3
0072 pf 08  0.497 -1.895  1.959 3
0072 pf 09  0.462 -2.054  2.105 3
0072 pf 10  0.257 -2.180  2.195 3
0096 em 00  0.619 -1.973  2.068 3
0096 cf 00  0.639 -2.091  2.186 3
0096 pf 01  0.302 -1.774  1.800 3
0096 pf 02  0.277 -2.069  2.087 3
0096 pf 03  0.661 -1.972  2.080 3
0096 pf 04  0.936 -1.926  2.141 3
0096 pf 05  0.798 -2.161  2.303 3
0096 pf 06  0.443 -1.879  1.930 3
0096 pf 07  0.589 -1.860  1.951 3
0096 pf 08  0.845 -1.876  2.057 3
0096 pf 09  0.655 -1.960  2.066 3
0096 pf 10  0.611 -2.034  2.124 3
0120 em 00  0.864 -1.621  1.837 3
0120 cf 00  0.850 -1.729  1.926 3
0120 pf 01  0.471 -1.612  1.679 3
0120 pf 02  0.678 -1.767  1.893 3
0120 pf 03  0.947 -1.520  1.790 3
0120 pf 04  1.360 -1.348  1.915 4
0120 pf 05  1.003 -1.612  1.899 3
0120 pf 06  0.735 -1.619  1.778 3
0120 pf 07  0.698 -1.706  1.843 3
0120 pf 08  0.830 -1.640  1.838 3
0120 pf 09  1.003 -1.585  1.875 3
0120 pf 10  0.833 -1.660  1.858 3
0144 em 00  0.958 -1.083  1.446 3
0144 cf 00  0.903 -1.160  1.470 3
0144 pf 01  0.608 -1.171  1.320 3
0144 pf 02  0.703 -1.436  1.599 3
0144 pf 03  1.010 -0.993  1.416 4
0144 pf 04  1.257 -0.473  1.343 4
0144 pf 05  1.181 -1.085  1.604 4
0144 pf 06  0.902 -1.052  1.386 3
0144 pf 07  0.826 -1.199  1.456 3
0144 pf 08  1.163 -1.136  1.625 4
0144 pf 09  0.911 -0.785  1.203 4
0144 pf 10  0.972 -1.457  1.752 3
0168 em 00  0.650 -0.549  0.851 4
0168 cf 00  0.601 -0.553  0.816 4
0168 pf 01  0.395 -1.071  1.142 3
0168 pf 02  0.493 -0.925  1.048 3
0168 pf 03  0.862 -0.490  0.992 4
0168 pf 04  0.807  0.205  0.833 5
0168 pf 05  0.720 -0.729  1.025 3
0168 pf 06  0.413 -0.644  0.765 3
0168 pf 07  0.541 -0.477  0.722 4
0168 pf 08  1.016 -0.409  1.095 4
0168 pf 09  0.457 -0.297  0.545 4
0168 pf 10  0.766 -0.752  1.074 4
0192 em 00  0.210 -0.308  0.373 3
0192 cf 00  0.116 -0.471  0.485 3
0192 pf 01  0.107 -0.737  0.745 3
0192 pf 02  0.413 -0.473  0.628 3
0192 pf 03  0.350 -0.228  0.417 4
0192 pf 04  0.092  0.572  0.580 6
0192 pf 05  0.412 -0.373  0.556 4
0192 pf 06  0.102 -0.463  0.474 3
0192 pf 07 -0.227 -0.384  0.446 2
0192 pf 08  0.480 -0.020  0.481 4
0192 pf 09  0.038 -0.403  0.404 3
0192 pf 10  0.387 -0.533  0.658 3
0216 em 00 -0.213 -0.156  0.264 1
0216 cf 00 -0.231 -0.321  0.395 2
0216 pf 01  0.003 -0.816  0.816 3
0216 pf 02  0.065 -0.350  0.356 3
0216 pf 03 -0.571 -0.292  0.642 1
0216 pf 04 -0.461  0.721  0.856 7
0216 pf 05 -0.011 -0.021  0.023 2
0216 pf 06 -0.111 -0.104  0.152 1
0216 pf 07 -0.714 -0.434  0.835 1
0216 pf 08 -0.131  0.179  0.222 7
0216 pf 09 -0.305 -0.227  0.380 1
0216 pf 10  0.163 -0.180  0.243 3
0240 em 00 -0.599  0.005  0.599 8
0240 cf 00 -0.632 -0.067  0.636 1
0240 pf 01 -0.034 -0.650  0.650 2
0240 pf 02 -0.309 -0.307  0.435 1
0240 pf 03 -0.985 -0.057  0.987 1
0240 pf 04 -0.775  0.849  1.150 7
0240 pf 05 -0.368 -0.023  0.369 1
0240 pf 06 -0.582 -0.065  0.586 1
0240 pf 07 -0.879 -0.296  0.928 1
0240 pf 08 -1.029  0.340  1.084 8
0240 pf 09 -0.779  0.023  0.780 8
0240 pf 10 -0.101  0.187  0.212 7
0264 em 00 -0.758 -0.068  0.761 1
0264 cf 00 -0.773  0.043  0.774 8
0264 pf 01 -0.263 -0.586  0.643 2
0264 pf 02 -0.252 -0.391  0.465 2
0264 pf 03 -1.404 -0.478  1.483 1
0264 pf 04 -0.779  0.826  1.135 7
0264 pf 05 -0.659 -0.284  0.717 1
0264 pf 06 -0.614 -0.258  0.666 1
0264 pf 07 -0.855 -0.233  0.886 1
0264 pf 08 -1.139  0.187  1.154 8
0264 pf 09 -1.077  0.117  1.083 8
0264 pf 10 -0.385  0.204  0.436 8
0288 em 00 -0.805 -0.116  0.813 1
0288 cf 00 -0.763  0.149  0.777 8
0288 pf 01 -0.381 -0.431  0.575 2
0288 pf 02 -0.500 -0.486  0.697 1
0288 pf 03 -1.315 -0.634  1.460 1
0288 pf 04 -0.976  0.610  1.151 8
0288 pf 05 -1.120 -0.358  1.176 1
0288 pf 06 -0.439 -0.237  0.499 1
0288 pf 07 -0.873 -0.097  0.878 1
0288 pf 08 -0.818 -0.082  0.822 1
0288 pf 09 -1.038  0.077  1.040 8
0288 pf 10 -0.466  0.130  0.484 8
0312 em 00 -0.821 -0.198  0.845 1
0312 cf 00 -0.735  0.217  0.767 8
0312 pf 01 -0.527 -0.587  0.789 2
0312 pf 02 -0.961 -0.510  1.088 1
0312 pf 03 -1.255 -0.731  1.453 1
0312 pf 04 -0.599  0.473  0.763 8
0312 pf 05 -1.393 -0.213  1.410 1
0312 pf 06 -0.400 -0.597  0.719 2
0312 pf 07 -0.515 -0.096  0.524 1
0312 pf 08 -0.711 -0.287  0.767 1
0312 pf 09 -1.455 -0.144  1.462 1
0312 pf 10 -0.289  0.236  0.373 8
0336 em 00 -0.725 -0.285  0.779 1
0336 cf 00 -0.793  0.024  0.794 8
0336 pf 01 -0.195 -0.482  0.520 2
0336 pf 02 -1.013 -0.445  1.107 1
0336 pf 03 -1.090 -0.896  1.412 1
0336 pf 04 -0.678  0.252  0.724 8
0336 pf 05 -1.250 -0.006  1.250 1
0336 pf 06 -0.116 -1.130  1.136 2
0336 pf 07 -0.583 -0.085  0.590 1
0336 pf 08 -0.316 -0.226  0.388 1
0336 pf 09 -1.253 -0.297  1.288 1
0336 pf 10 -0.509  0.108  0.520 8
0360 em 00 -0.599 -0.516  0.791 1
0360 cf 00 -0.635 -0.255  0.685 1
0360 pf 01 -0.181 -0.500  0.532 2
0360 pf 02 -0.628 -0.714  0.952 2
0360 pf 03 -0.966 -1.230  1.564 2
0360 pf 04 -0.715 -0.175  0.736 1
0360 pf 05 -0.852 -0.245  0.886 1
0360 pf 06 -0.046 -1.253  1.254 2
0360 pf 07 -0.784 -0.202  0.810 1
0360 pf 08 -0.078 -0.139  0.160 2
0360 pf 09 -1.068 -0.728  1.293 1
0360 pf 10 -0.451 -0.240  0.510 1
0384 em 00 -0.361 -0.695  0.783 2
0384 cf 00 -0.535 -0.625  0.822 2
0384 pf 01 -0.179 -0.635  0.660 2
0384 pf 02 -0.122 -0.945  0.953 2
0384 pf 03 -0.374 -1.388  1.437 2
0384 pf 04 -0.920 -0.545  1.069 1
0384 pf 05 -0.540 -0.340  0.638 1
0384 pf 06 -0.145 -1.519  1.526 2
0384 pf 07 -0.320 -0.159  0.357 1
0384 pf 08  0.346 -0.066  0.352 4
0384 pf 09 -0.684 -0.820  1.068 2
0384 pf 10 -0.317 -0.572  0.654 2
0408 em 00 -0.137 -0.745  0.757 2
0408 cf 00 -0.286 -0.821  0.869 2
0408 pf 01 -0.413 -0.713  0.824 2
0408 pf 02  0.451 -1.140  1.226 3
0408 pf 03 -0.317 -1.364  1.400 2
0408 pf 04 -0.526 -0.105  0.537 1
0408 pf 05 -0.155 -0.583  0.603 2
0408 pf 06  0.484 -1.561  1.635 3
0408 pf 07 -0.229  0.245  0.335 7
0408 pf 08  0.205 -0.226  0.305 3
0408 pf 09 -0.537 -1.001  1.136 2
0408 pf 10 -0.021 -0.829  0.829 2
0432 em 00  0.113 -0.820  0.827 3
0432 cf 00 -0.360 -1.037  1.097 2
0432 pf 01 -0.243 -0.476  0.535 2
0432 pf 02  0.818 -1.392  1.615 3
0432 pf 03  0.101 -1.240  1.245 3
0432 pf 04 -0.121 -0.284  0.309 2
0432 pf 05  0.393 -0.630  0.743 3
0432 pf 06  0.733 -1.670  1.824 3
0432 pf 07 -0.137  0.080  0.158 8
0432 pf 08  0.335 -0.289  0.442 4
0432 pf 09 -0.304 -0.939  0.987 2
0432 pf 10  0.157 -1.035  1.047 3
0456 em 00  0.386 -0.804  0.892 3
0456 cf 00 -0.212 -1.111  1.131 2
0456 pf 01  0.016 -0.491  0.491 3
0456 pf 02  1.315 -1.429  1.942 3
0456 pf 03  0.481 -1.034  1.140 3
0456 pf 04  0.128 -0.604  0.618 3
0456 pf 05  0.994 -0.654  1.190 4
0456 pf 06  0.921 -1.980  2.183 3
0456 pf 07 -0.013  0.361  0.361 7
0456 pf 08  0.645 -0.011  0.645 4
0456 pf 09 -0.215 -1.052  1.073 2
0456 pf 10  0.269 -0.730  0.778 3
0480 em 00  0.719 -0.742  1.033 3
0480 cf 00  0.063 -1.226  1.227 3
0480 pf 01  0.389 -1.110  1.176 3
0480 pf 02  1.422 -1.172  1.842 4
0480 pf 03  0.906 -1.080  1.410 3
0480 pf 04  0.799 -0.139  0.811 4
0480 pf 05  1.560 -0.558  1.657 4
0480 pf 06  1.240 -1.781  2.171 3
0480 pf 07  0.024  0.326  0.327 6
0480 pf 08  0.942 -0.176  0.958 4
0480 pf 09  0.025 -1.134  1.135 3
0480 pf 10  0.577  0.019  0.577 5
0504 em 00  0.994 -0.588  1.155 4
0504 cf 00  0.400 -1.223  1.287 3
0504 pf 01  0.775 -0.936  1.216 3
0504 pf 02  1.611 -0.569  1.708 4
0504 pf 03  1.455 -0.462  1.526 4
0504 pf 04  1.098  0.397  1.167 5
0504 pf 05  1.750 -0.610  1.854 4
0504 pf 06  1.337 -2.022  2.424 3
0504 pf 07  0.105  0.261  0.281 6
0504 pf 08  1.228 -0.199  1.244 4
0504 pf 09  0.478 -1.304  1.388 3
