ecmf prod rf 2007011100 20160111 11 046
0024 em 00  0.745  0.823  1.110 6
0024 cf 00  0.670  0.869  1.097 6
0024 pf 01  0.706  0.726  1.012 6
0024 pf 02  0.871  0.739  1.142 5
0024 pf 03  0.681  0.840  1.081 6
0024 pf 04  0.714  0.839  1.102 6
0024 pf 05  0.777  0.915  1.200 6
0024 pf 06  0.883  0.738  1.151 5
0024 pf 07  0.724  0.819  1.093 6
0024 pf 08  0.829  0.721  1.099 5
0024 pf 09  0.614  0.852  1.051 6
0024 pf 10  0.683  0.862  1.100 6
0048 em 00  0.893  0.919  1.281 6
0048 cf 00  0.914  0.895  1.279 5
0048 pf 01  0.803  0.837  1.160 6
0048 pf 02  0.871  0.854  1.220 5
0048 pf 03  1.070  0.886  1.389 5
0048 pf 04  0.878  1.041  1.362 6
0048 pf 05  0.823  0.956  1.262 6
0048 pf 06  1.011  1.145  1.528 6
0048 pf 07  0.861  0.723  1.124 5
0048 pf 08  0.948  0.830  1.260 5
0048 pf 09  0.800  0.933  1.229 6
0048 pf 10  0.812  0.873  1.192 6
0072 em 00  1.051  0.724  1.276 5
0072 cf 00  1.120  0.640  1.290 5
0072 pf 01  0.791  0.668  1.035 5
0072 pf 02  1.042  0.692  1.251 5
0072 pf 03  1.368  0.831  1.600 5
0072 pf 04  0.993  0.915  1.350 5
0072 pf 05  0.965  0.681  1.181 5
0072 pf 06  0.946  0.807  1.244 5
0072 pf 07  1.176  0.697  1.367 5
0072 pf 08  1.141  0.570  1.275 5
0072 pf 09  0.942  0.772  1.218 5
0072 pf 10  1.029  0.572  1.178 5
0096 em 00  0.869  0.574  1.042 5
0096 cf 00  0.962  0.405  1.044 5
0096 pf 01  0.629  0.671  0.919 6
0096 pf 02  0.742  0.317  0.807 5
0096 pf 03  1.205  0.858  1.479 5
0096 pf 04  0.889  0.763  1.171 5
0096 pf 05  0.766  0.653  1.006 5
0096 pf 06  0.564  0.685  0.887 6
0096 pf 07  1.056  0.557  1.194 5
0096 pf 08  0.992  0.366  1.057 5
0096 pf 09  0.804  0.538  0.967 5
0096 pf 10  0.907  0.412  0.997 5
0120 em 00  0.526  0.497  0.724 5
0120 cf 00  0.655  0.345  0.740 5
0120 pf 01  0.333  0.248  0.415 5
0120 pf 02  0.560  0.154  0.581 5
0120 pf 03  0.645  0.535  0.839 5
0120 pf 04  0.317  0.682  0.752 6
0120 pf 05  0.502  0.375  0.627 5
0120 pf 06  0.069  0.649  0.653 6
0120 pf 07  0.801  0.832  1.154 6
0120 pf 08  0.586  0.502  0.772 5
0120 pf 09  0.682  0.418  0.800 5
0120 pf 10  0.605  0.658  0.894 6
0144 em 00  0.350  0.395  0.528 6
0144 cf 00  0.477  0.302  0.565 5
0144 pf 01  0.032  0.360  0.361 6
0144 pf 02  0.523 -0.117  0.536 4
0144 pf 03  0.548  0.556  0.781 6
0144 pf 04  0.197  0.215  0.292 6
0144 pf 05  0.440  0.367  0.573 5
0144 pf 06 -0.288  0.477  0.558 7
0144 pf 07  0.408  0.741  0.846 6
0144 pf 08  0.298  0.279  0.409 5
0144 pf 09  0.728  0.487  0.876 5
0144 pf 10  0.466  0.638  0.790 6
0168 em 00  0.277  0.428  0.510 6
0168 cf 00  0.304  0.296  0.424 5
0168 pf 01  0.314  0.466  0.562 6
0168 pf 02  0.457  0.063  0.461 5
0168 pf 03  0.308  0.621  0.694 6
0168 pf 04  0.153  0.152  0.216 5
0168 pf 05  0.503  0.200  0.541 5
0168 pf 06 -0.338  0.529  0.628 7
0168 pf 07  0.232  0.950  0.978 6
0168 pf 08  0.315  0.149  0.348 5
0168 pf 09  0.663  0.676  0.947 6
0168 pf 10  0.136  0.568  0.584 6
0192 em 00  0.165  0.462  0.490 6
0192 cf 00  0.208  0.343  0.401 6
0192 pf 01 -0.008  0.376  0.376 7
0192 pf 02  0.292  0.008  0.293 5
0192 pf 03  0.127  0.545  0.559 6
0192 pf 04  0.212  0.214  0.301 6
0192 pf 05  0.256  0.364  0.445 6
0192 pf 06 -0.260  0.629  0.681 7
0192 pf 07  0.113  0.956  0.963 6
0192 pf 08  0.347  0.240  0.422 5
0192 pf 09  0.504  0.877  1.011 6
0192 pf 10  0.037  0.487  0.489 6
0216 em 00  0.050  0.670  0.672 6
0216 cf 00  0.047  0.403  0.406 6
0216 pf 01 -0.078  0.834  0.837 7
0216 pf 02  0.217  0.287  0.360 6
0216 pf 03  0.044  0.940  0.941 6
0216 pf 04 -0.125  0.247  0.276 7
0216 pf 05 -0.060  0.699  0.701 7
0216 pf 06 -0.263  0.891  0.929 7
0216 pf 07 -0.195  1.016  1.035 7
0216 pf 08  0.423  0.326  0.535 5
0216 pf 09  0.524  1.080  1.201 6
0216 pf 10  0.060  0.591  0.594 6
0240 em 00  0.057  0.956  0.957 6
0240 cf 00  0.247  0.540  0.594 6
0240 pf 01 -0.094  1.005  1.010 7
0240 pf 02  0.371  0.666  0.762 6
0240 pf 03  0.129  1.275  1.282 6
