ecmf prod rf 2002010700 20160107 11 046
0024 em 00 -1.667 -0.128  1.672 1
0024 cf 00 -1.682 -0.075  1.684 1
0024 pf 01 -1.695 -0.065  1.696 1
0024 pf 02 -1.656 -0.142  1.662 1
0024 pf 03 -1.762 -0.077  1.764 1
0024 pf 04 -1.671 -0.120  1.676 1
0024 pf 05 -1.706 -0.095  1.709 1
0024 pf 06 -1.587 -0.182  1.597 1
0024 pf 07 -1.662 -0.122  1.666 1
0024 pf 08 -1.532 -0.310  1.563 1
0024 pf 09 -1.627 -0.132  1.633 1
0024 pf 10 -1.703 -0.096  1.706 1
0048 em 00 -1.592 -0.279  1.617 1
0048 cf 00 -1.560 -0.286  1.586 1
0048 pf 01 -1.616 -0.318  1.647 1
0048 pf 02 -1.632 -0.193  1.643 1
0048 pf 03 -1.754 -0.176  1.763 1
0048 pf 04 -1.523 -0.178  1.533 1
0048 pf 05 -1.544 -0.321  1.578 1
0048 pf 06 -1.429 -0.365  1.475 1
0048 pf 07 -1.660 -0.329  1.693 1
0048 pf 08 -1.376 -0.322  1.413 1
0048 pf 09 -1.677 -0.138  1.682 1
0048 pf 10 -1.688 -0.441  1.744 1
0072 em 00 -1.308 -0.526  1.410 1
0072 cf 00 -1.227 -0.576  1.356 1
0072 pf 01 -1.177 -0.716  1.378 1
0072 pf 02 -1.439 -0.401  1.494 1
0072 pf 03 -1.600 -0.499  1.676 1
0072 pf 04 -1.352 -0.428  1.419 1
0072 pf 05 -1.277 -0.633  1.426 1
0072 pf 06 -1.146 -0.420  1.221 1
0072 pf 07 -1.318 -0.544  1.426 1
0072 pf 08 -1.089 -0.478  1.189 1
0072 pf 09 -1.341 -0.344  1.385 1
0072 pf 10 -1.386 -0.758  1.579 1
0096 em 00 -0.836 -0.633  1.049 1
0096 cf 00 -0.725 -0.572  0.923 1
0096 pf 01 -0.901 -0.928  1.293 2
0096 pf 02 -1.081 -0.463  1.176 1
0096 pf 03 -1.039 -0.666  1.234 1
0096 pf 04 -0.961 -0.439  1.056 1
0096 pf 05 -0.646 -0.712  0.961 2
0096 pf 06 -0.707 -0.507  0.871 1
0096 pf 07 -0.749 -0.762  1.069 2
0096 pf 08 -0.573 -0.526  0.778 1
0096 pf 09 -0.932 -0.512  1.064 1
0096 pf 10 -0.895 -0.897  1.267 2
0120 em 00 -0.474 -0.818  0.945 2
0120 cf 00 -0.392 -0.740  0.838 2
0120 pf 01 -0.610 -1.263  1.402 2
0120 pf 02 -0.646 -0.654  0.919 2
0120 pf 03 -0.830 -0.888  1.216 2
0120 pf 04 -0.313 -0.670  0.739 2
0120 pf 05 -0.467 -0.988  1.092 2
0120 pf 06 -0.421 -0.484  0.642 2
0120 pf 07 -0.190 -0.829  0.851 2
0120 pf 08 -0.272 -0.563  0.625 2
0120 pf 09 -0.481 -0.663  0.819 2
0120 pf 10 -0.635 -1.254  1.406 2
0144 em 00 -0.096 -0.910  0.915 2
0144 cf 00  0.000 -0.792  0.792 2
0144 pf 01 -0.304 -1.350  1.384 2
0144 pf 02 -0.013 -0.530  0.530 2
0144 pf 03 -0.609 -0.896  1.084 2
0144 pf 04 -0.048 -0.926  0.927 2
0144 pf 05 -0.033 -0.946  0.946 2
0144 pf 06 -0.008 -0.690  0.690 2
0144 pf 07  0.035 -0.904  0.904 3
0144 pf 08 -0.176 -0.711  0.732 2
0144 pf 09  0.091 -0.806  0.811 3
0144 pf 10 -0.073 -1.447  1.449 2
0168 em 00  0.053 -0.986  0.988 3
0168 cf 00  0.166 -0.801  0.818 3
0168 pf 01  0.058 -1.360  1.362 3
0168 pf 02  0.105 -0.553  0.563 3
0168 pf 03 -0.411 -0.850  0.944 2
0168 pf 04  0.072 -0.987  0.990 3
0168 pf 05 -0.036 -1.258  1.259 2
0168 pf 06  0.068 -1.006  1.009 3
0168 pf 07  0.173 -0.769  0.789 3
0168 pf 08 -0.109 -0.995  1.001 2
0168 pf 09  0.292 -0.725  0.782 3
0168 pf 10  0.107 -1.557  1.561 3
0192 em 00  0.116 -1.061  1.067 3
0192 cf 00  0.221 -0.817  0.847 3
0192 pf 01  0.314 -1.384  1.419 3
0192 pf 02 -0.048 -0.672  0.673 2
0192 pf 03 -0.332 -0.761  0.830 2
0192 pf 04  0.096 -1.229  1.233 3
0192 pf 05 -0.102 -1.143  1.147 2
0192 pf 06  0.294 -1.073  1.113 3
0192 pf 07  0.056 -0.895  0.897 3
0192 pf 08  0.135 -1.211  1.219 3
0192 pf 09  0.393 -0.921  1.001 3
0192 pf 10  0.137 -1.557  1.563 3
0216 em 00  0.109 -1.155  1.160 3
0216 cf 00  0.304 -0.914  0.964 3
0216 pf 01  0.290 -1.386  1.416 3
0216 pf 02 -0.224 -0.785  0.817 2
0216 pf 03 -0.147 -0.740  0.755 2
0216 pf 04  0.040 -1.682  1.682 3
0216 pf 05  0.062 -1.344  1.345 3
0216 pf 06  0.369 -0.975  1.043 3
0216 pf 07 -0.192 -0.852  0.873 2
0216 pf 08  0.246 -1.377  1.399 3
0216 pf 09  0.389 -1.099  1.166 3
0216 pf 10 -0.052 -1.539  1.540 2
0240 em 00  0.176 -1.193  1.206 3
0240 cf 00  0.202 -1.050  1.070 3
0240 pf 01  0.383 -1.285  1.340 3
0240 pf 02 -0.107 -0.676  0.684 2
0240 pf 03  0.251 -0.889  0.924 3
0240 pf 04  0.187 -1.731  1.741 3
