ecmf prod rf 2002011100 20160111 11 046
0024 em 00 -0.739 -0.825  1.108 2
0024 cf 00 -0.828 -0.822  1.166 1
0024 pf 01 -0.715 -0.777  1.056 2
0024 pf 02 -0.646 -0.900  1.108 2
0024 pf 03 -0.864 -0.711  1.119 1
0024 pf 04 -0.805 -0.921  1.223 2
0024 pf 05 -0.746 -0.652  0.991 1
0024 pf 06 -0.758 -0.964  1.226 2
0024 pf 07 -0.763 -0.826  1.125 2
0024 pf 08 -0.614 -0.851  1.049 2
0024 pf 09 -0.711 -0.815  1.081 2
0024 pf 10 -0.699 -0.840  1.093 2
0048 em 00 -0.648 -1.078  1.257 2
0048 cf 00 -0.656 -1.125  1.303 2
0048 pf 01 -0.635 -0.794  1.017 2
0048 pf 02 -0.567 -1.251  1.374 2
0048 pf 03 -0.699 -1.077  1.284 2
0048 pf 04 -0.541 -1.231  1.345 2
0048 pf 05 -0.635 -0.903  1.104 2
0048 pf 06 -0.594 -1.162  1.305 2
0048 pf 07 -0.677 -1.188  1.368 2
0048 pf 08 -0.647 -1.045  1.229 2
0048 pf 09 -0.718 -1.049  1.271 2
0048 pf 10 -0.779 -0.997  1.265 2
0072 em 00 -0.487 -1.289  1.378 2
0072 cf 00 -0.456 -1.365  1.439 2
0072 pf 01 -0.452 -0.951  1.052 2
0072 pf 02 -0.463 -1.512  1.581 2
0072 pf 03 -0.702 -1.275  1.456 2
0072 pf 04 -0.260 -1.278  1.305 2
0072 pf 05 -0.535 -1.006  1.140 2
0072 pf 06 -0.658 -1.491  1.630 2
0072 pf 07 -0.330 -1.634  1.667 2
0072 pf 08 -0.428 -1.158  1.235 2
0072 pf 09 -0.494 -1.309  1.399 2
0072 pf 10 -0.627 -1.191  1.346 2
0096 em 00 -0.247 -1.385  1.407 2
0096 cf 00 -0.196 -1.381  1.395 2
0096 pf 01 -0.405 -1.248  1.312 2
0096 pf 02 -0.232 -1.594  1.610 2
0096 pf 03 -0.545 -1.648  1.736 2
0096 pf 04 -0.052 -1.207  1.208 2
0096 pf 05 -0.216 -1.081  1.102 2
0096 pf 06 -0.343 -1.698  1.733 2
0096 pf 07  0.068 -1.511  1.512 3
0096 pf 08 -0.374 -1.277  1.330 2
0096 pf 09 -0.100 -1.268  1.272 2
0096 pf 10 -0.400 -1.292  1.353 2
0120 em 00  0.055 -1.424  1.425 3
0120 cf 00  0.070 -1.409  1.410 3
0120 pf 01 -0.185 -1.346  1.358 2
0120 pf 02  0.122 -1.685  1.690 3
