ecmf prod rf 1997012800 20160128 11 046
0024 em 00 -0.249  0.194  0.315 8
0024 cf 00 -0.257  0.132  0.289 8
0024 pf 01 -0.202  0.135  0.243 8
0024 pf 02 -0.302  0.326  0.444 7
0024 pf 03 -0.261  0.093  0.277 8
0024 pf 04 -0.277  0.221  0.354 8
0024 pf 05 -0.214  0.155  0.264 8
0024 pf 06 -0.185  0.207  0.277 7
0024 pf 07 -0.257  0.196  0.323 8
0024 pf 08 -0.211  0.212  0.300 7
0024 pf 09 -0.242  0.263  0.358 7
0024 pf 10 -0.306  0.171  0.351 8
0048 em 00 -0.257 -0.133  0.290 1
0048 cf 00 -0.185 -0.195  0.269 2
0048 pf 01 -0.339 -0.152  0.372 1
0048 pf 02 -0.260 -0.109  0.282 1
0048 pf 03 -0.315 -0.347  0.469 2
0048 pf 04 -0.360 -0.036  0.362 1
0048 pf 05 -0.372 -0.290  0.471 1
0048 pf 06  0.000 -0.054  0.054 2
0048 pf 07 -0.165 -0.249  0.299 2
0048 pf 08 -0.150 -0.043  0.156 1
0048 pf 09 -0.288 -0.094  0.303 1
0048 pf 10 -0.356  0.104  0.371 8
0072 em 00 -0.293 -0.763  0.818 2
0072 cf 00 -0.249 -0.744  0.784 2
0072 pf 01 -0.270 -0.716  0.765 2
0072 pf 02 -0.318 -0.787  0.849 2
0072 pf 03 -0.169 -0.938  0.953 2
0072 pf 04 -0.368 -0.580  0.687 2
0072 pf 05 -0.421 -0.756  0.866 2
0072 pf 06 -0.278 -1.001  1.039 2
0072 pf 07 -0.030 -0.943  0.944 2
0072 pf 08 -0.273 -0.766  0.813 2
0072 pf 09 -0.489 -0.666  0.827 2
0072 pf 10 -0.338 -0.453  0.565 2
0096 em 00 -0.383 -1.475  1.524 2
0096 cf 00 -0.379 -1.458  1.507 2
0096 pf 01 -0.436 -1.513  1.575 2
0096 pf 02 -0.206 -1.437  1.451 2
0096 pf 03 -0.229 -1.570  1.586 2
0096 pf 04 -0.356 -1.217  1.268 2
0096 pf 05 -0.449 -1.455  1.523 2
0096 pf 06 -0.416 -1.612  1.665 2
0096 pf 07 -0.253 -1.605  1.625 2
0096 pf 08 -0.459 -1.466  1.537 2
0096 pf 09 -0.435 -1.384  1.451 2
0096 pf 10 -0.575 -1.419  1.531 2
0120 em 00 -0.258 -1.790  1.809 2
0120 cf 00 -0.230 -1.702  1.717 2
0120 pf 01 -0.097 -1.796  1.799 2
0120 pf 02 -0.139 -1.650  1.656 2
0120 pf 03 -0.333 -1.984  2.012 2
0120 pf 04 -0.248 -1.614  1.633 2
0120 pf 05 -0.184 -1.794  1.804 2
0120 pf 06 -0.310 -1.689  1.717 2
0120 pf 07 -0.275 -2.049  2.067 2
0120 pf 08 -0.276 -1.710  1.732 2
0120 pf 09 -0.355 -1.787  1.822 2
0120 pf 10 -0.409 -1.806  1.851 2
0144 em 00 -0.018 -1.853  1.853 2
0144 cf 00 -0.025 -1.661  1.661 2
0144 pf 01  0.177 -1.585  1.595 3
0144 pf 02  0.126 -1.600  1.605 3
0144 pf 03 -0.168 -1.863  1.871 2
0144 pf 04 -0.010 -1.891  1.891 2
0144 pf 05  0.137 -1.911  1.916 3
0144 pf 06 -0.089 -1.801  1.804 2
0144 pf 07 -0.175 -1.975  1.983 2
0144 pf 08 -0.050 -2.193  2.194 2
0144 pf 09  0.028 -1.897  1.897 3
0144 pf 10 -0.208 -1.894  1.906 2
0168 em 00 -0.018 -1.936  1.937 2
0168 cf 00 -0.071 -1.825  1.827 2
0168 pf 01  0.229 -1.861  1.875 3
0168 pf 02  0.109 -1.526  1.530 3
0168 pf 03 -0.023 -1.871  1.871 2
0168 pf 04  0.301 -1.957  1.980 3
0168 pf 05 -0.144 -2.052  2.057 2
0168 pf 06 -0.383 -2.110  2.144 2
0168 pf 07  0.104 -1.928  1.931 3
0168 pf 08 -0.154 -2.175  2.181 2
0168 pf 09  0.046 -2.047  2.047 3
0168 pf 10 -0.270 -1.846  1.866 2
0192 em 00  0.337 -2.093  2.120 3
0192 cf 00  0.201 -2.183  2.193 3
0192 pf 01  0.564 -2.040  2.116 3
0192 pf 02  0.251 -1.820  1.837 3
0192 pf 03  0.601 -1.843  1.939 3
0192 pf 04  0.815 -2.074  2.228 3
0192 pf 05  0.138 -2.374  2.378 3
0192 pf 06 -0.213 -2.326  2.335 2
0192 pf 07  0.512 -1.866  1.935 3
0192 pf 08  0.362 -2.331  2.359 3
0192 pf 09  0.231 -2.058  2.071 3
0192 pf 10  0.139 -2.019  2.024 3
0216 em 00  0.715 -2.101  2.219 3
0216 cf 00  0.701 -2.375  2.476 3
0216 pf 01  0.658 -2.045  2.149 3
0216 pf 02  0.620 -2.212  2.298 3
0216 pf 03  0.880 -1.844  2.043 3
0216 pf 04  1.303 -2.019  2.403 3
0216 pf 05  0.575 -2.570  2.633 3
0216 pf 06  0.111 -2.093  2.096 3
0216 pf 07  0.573 -1.742  1.834 3
0216 pf 08  1.145 -2.177  2.460 3
0216 pf 09  0.581 -2.047  2.127 3
0216 pf 10  0.575 -1.907  1.991 3
0240 em 00  1.015 -2.068  2.303 3
0240 cf 00  1.075 -2.452  2.677 3
0240 pf 01  0.743 -1.916  2.055 3
0240 pf 02  1.197 -2.100  2.417 3
0240 pf 03  1.162 -1.768  2.116 3
0240 pf 04  1.311 -2.125  2.497 3
0240 pf 05  0.829 -2.458  2.594 3
0240 pf 06  0.893 -2.018  2.207 3
0240 pf 07  0.541 -1.797  1.877 3
0240 pf 08  1.708 -2.112  2.716 3
0240 pf 09  0.720 -2.246  2.359 3
0240 pf 10  0.794 -1.675  1.854 3
0264 em 00  1.199 -1.981  2.315 3
0264 cf 00  1.253 -2.356  2.669 3
0264 pf 01  0.981 -1.781  2.033 3
0264 pf 02  1.802 -2.232  2.869 3
0264 pf 03  1.133 -1.544  1.915 3
0264 pf 04  1.529 -2.036  2.546 3
0264 pf 05  1.160 -2.454  2.714 3
0264 pf 06  1.189 -1.972  2.303 3
0264 pf 07  0.611 -1.566  1.681 3
0264 pf 08  1.853 -1.668  2.493 4
0264 pf 09  0.535 -2.341  2.402 3
0264 pf 10  0.959 -1.737  1.984 3
0288 em 00  1.384 -1.940  2.383 3
0288 cf 00  1.486 -2.333  2.766 3
0288 pf 01  1.232 -1.519  1.956 3
0288 pf 02  1.770 -2.237  2.853 3
0288 pf 03  1.339 -1.622  2.104 3
0288 pf 04  1.669 -1.730  2.404 3
0288 pf 05  1.381 -2.724  3.054 3
0288 pf 06  1.514 -1.939  2.460 3
0288 pf 07  0.830 -1.513  1.726 3
0288 pf 08  1.886 -1.343  2.316 4
0288 pf 09  0.839 -2.511  2.648 3
0288 pf 10  1.120 -1.768  2.093 3
0312 em 00  1.620 -1.762  2.393 3
0312 cf 00  1.731 -2.152  2.762 3
0312 pf 01  1.456 -1.263  1.927 4
0312 pf 02  1.721 -2.059  2.683 3
0312 pf 03  1.568 -1.659  2.283 3
0312 pf 04  2.055 -1.242  2.402 4
0312 pf 05  1.982 -2.376  3.094 3
0312 pf 06  1.729 -1.868  2.545 3
0312 pf 07  0.609 -1.627  1.737 3
0312 pf 08  2.052 -1.065  2.312 4
0312 pf 09  1.306 -2.557  2.871 3
0312 pf 10  1.478 -1.419  2.049 4
0336 em 00  1.712 -1.684  2.401 4
0336 cf 00  1.821 -2.019  2.718 3
0336 pf 01  1.719 -1.151  2.069 4
0336 pf 02  2.142 -1.973  2.912 4
0336 pf 03  1.496 -1.697  2.262 3
0336 pf 04  2.297 -1.226  2.604 4
0336 pf 05  2.161 -2.257  3.125 3
0336 pf 06  1.606 -1.769  2.389 3
0336 pf 07  0.710 -1.248  1.435 3
0336 pf 08  1.997 -0.927  2.201 4
0336 pf 09  1.268 -2.796  3.070 3
0336 pf 10  1.472 -1.382  2.019 4
0360 em 00  1.847 -1.407  2.322 4
0360 cf 00  1.969 -1.597  2.535 4
0360 pf 01  1.945 -0.940  2.160 4
0360 pf 02  2.165 -1.487  2.626 4
0360 pf 03  1.536 -1.456  2.117 4
0360 pf 04  1.978 -0.984  2.209 4
0360 pf 05  2.564 -1.802  3.134 4
0360 pf 06  1.548 -1.466  2.132 4
0360 pf 07  1.365 -1.065  1.732 4
0360 pf 08  1.726 -0.803  1.903 4
0360 pf 09  1.728 -2.665  3.176 3
0360 pf 10  1.618 -1.145  1.982 4
0384 em 00  1.840 -1.162  2.176 4
0384 cf 00  1.840 -1.351  2.283 4
0384 pf 01  2.025 -0.605  2.113 4
0384 pf 02  1.945 -1.771  2.631 4
0384 pf 03  1.700 -1.327  2.156 4
0384 pf 04  1.609 -0.517  1.690 4
0384 pf 05  2.675 -1.388  3.014 4
0384 pf 06  1.286 -1.279  1.814 4
0384 pf 07  1.550 -1.065  1.880 4
0384 pf 08  1.565 -0.499  1.642 4
0384 pf 09  2.024 -2.111  2.925 3
0384 pf 10  1.829 -0.828  2.008 4
0408 em 00  1.703 -0.924  1.937 4
0408 cf 00  1.594 -1.101  1.937 4
0408 pf 01  1.632 -0.592  1.736 4
0408 pf 02  1.561 -1.595  2.232 3
0408 pf 03  1.685 -1.241  2.093 4
0408 pf 04  1.437 -0.328  1.474 4
0408 pf 05  2.685 -1.005  2.867 4
0408 pf 06  1.219 -1.087  1.633 4
0408 pf 07  1.652 -0.901  1.881 4
0408 pf 08  1.128 -0.139  1.136 4
0408 pf 09  2.069 -1.530  2.573 4
0408 pf 10  1.877 -0.637  1.982 4
0432 em 00  1.486 -0.751  1.665 4
0432 cf 00  1.321 -0.808  1.549 4
0432 pf 01  1.032 -0.593  1.190 4
0432 pf 02  1.763 -1.169  2.116 4
0432 pf 03  1.360 -0.994  1.684 4
0432 pf 04  1.370  0.013  1.370 5
0432 pf 05  2.318 -0.632  2.402 4
0432 pf 06  1.210 -1.101  1.636 4
0432 pf 07  1.637 -0.802  1.823 4
0432 pf 08  0.755 -0.418  0.863 4
0432 pf 09  2.058 -1.326  2.448 4
0432 pf 10  1.339 -0.449  1.412 4
0456 em 00  1.218 -0.439  1.295 4
0456 cf 00  1.158 -0.479  1.253 4
0456 pf 01  0.959 -0.508  1.085 4
